stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrhvpdhoamfdhpf.jpg	1	0.361	0.183	1194.430	862.227	0.165	0.042	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	1	0.361	0.183	1194.430	862.227	0.165	0.042	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	2	0.561	0.258	1062.490	894.660	0.150	0.051	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	2	0.561	0.258	1062.490	894.660	0.150	0.051	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	3	0.844	0.233	993.213	842.418	0.134	0.043	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	3	0.844	0.233	993.213	842.418	0.134	0.043	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	3	0.844	0.233	993.213	842.418	0.134	0.043	0.0	14	wine rack
sun_ahrhvpdhoamfdhpf.jpg	4	1.111	0.233	972.535	633.737	0.210	0.080	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	4	1.111	0.233	972.535	633.737	0.210	0.080	0.0	10	plant
sun_ahrhvpdhoamfdhpf.jpg	5	1.377	0.192	1024.965	544.350	0.121	0.023	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	6	1.594	0.233	1185.285	445.450	0.228	0.073	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	6	1.594	0.233	1185.285	445.450	0.228	0.073	0.0	6	figure
sun_ahrhvpdhoamfdhpf.jpg	7	1.877	0.150	1412.932	602.363	0.106	0.017	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	8	2.061	0.217	1499.340	711.830	0.135	0.038	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	8	2.061	0.217	1499.340	711.830	0.135	0.038	0.0	8	microwave
sun_ahrhvpdhoamfdhpf.jpg	8	2.061	0.217	1499.340	711.830	0.135	0.038	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	9	2.311	0.250	1563.295	732.648	0.105	0.030	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	10	2.586	0.342	1644.665	725.610	0.124	0.032	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	10	2.586	0.342	1644.665	725.610	0.124	0.032	0.0	12	refrigerator
