stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acwjdupvyjsugpay.jpg	1	0.346	0.183	1206.543	556.857	0.135	0.092	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	2	0.555	0.325	1067.805	455.495	0.088	0.019	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	3	0.921	0.233	1149.602	721.085	0.143	0.062	0.0	0	other
sun_acwjdupvyjsugpay.jpg	4	1.188	0.167	1352.048	757.207	0.165	0.076	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	5	1.388	0.325	1468.230	731.885	0.128	0.044	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	5	1.388	0.325	1468.230	731.885	0.128	0.044	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	6	1.746	0.475	1522.855	738.945	0.142	0.116	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	6	1.746	0.475	1522.855	738.945	0.142	0.116	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	6	1.746	0.475	1522.855	738.945	0.142	0.116	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	7	2.246	0.258	1361.895	825.400	0.123	0.036	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	8	2.530	0.183	1269.505	789.712	0.118	0.039	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	8	2.530	0.183	1269.505	789.712	0.118	0.039	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	9	2.738	0.267	1162.580	809.810	0.135	0.044	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	9	2.738	0.267	1162.580	809.810	0.135	0.044	0.0	11	worktop
