stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.465	0.250	1303.597	616.375	0.168	0.071	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	1	0.465	0.250	1303.597	616.375	0.168	0.071	0.0	25	pendant lamp
sun_alxnnlzdudyhqwig.jpg	2	0.749	0.250	1124.915	616.487	0.165	0.069	0.0	14	extractor hood
sun_alxnnlzdudyhqwig.jpg	3	1.024	0.325	1033.360	658.580	0.160	0.040	0.0	21	microwave
sun_alxnnlzdudyhqwig.jpg	4	1.374	0.425	1347.430	749.055	0.088	0.028	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	4	1.374	0.425	1347.430	749.055	0.088	0.028	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	5	1.849	0.300	1337.942	881.610	0.093	0.033	0.0	9	chair
sun_alxnnlzdudyhqwig.jpg	5	1.849	0.300	1337.942	881.610	0.093	0.033	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	6	2.165	0.158	1176.070	900.445	0.151	0.054	0.0	8	chair crop
sun_alxnnlzdudyhqwig.jpg	6	2.165	0.158	1176.070	900.445	0.151	0.054	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	7	2.357	0.350	1079.858	866.695	0.099	0.041	0.0	8	chair crop
sun_alxnnlzdudyhqwig.jpg	7	2.357	0.350	1079.858	866.695	0.099	0.041	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	8	2.732	0.275	1319.330	766.075	0.133	0.041	0.0	6	cabinet
