stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rwwtgnnqniabmbw.jpg	1	0.469	0.142	1176.290	563.795	0.111	0.061	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	2	0.627	0.150	1026.125	532.335	0.104	0.049	0.0	3	door
labelme_rwwtgnnqniabmbw.jpg	3	0.844	0.167	949.827	630.597	0.150	0.073	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	4	1.044	0.217	1059.217	878.822	0.131	0.037	0.0	3	door
labelme_rwwtgnnqniabmbw.jpg	5	1.286	0.275	1158.895	956.775	0.111	0.032	0.0	1	cabinet crop
labelme_rwwtgnnqniabmbw.jpg	5	1.286	0.275	1158.895	956.775	0.111	0.032	0.0	2	countertop
labelme_rwwtgnnqniabmbw.jpg	6	1.594	0.242	1404.310	732.230	0.119	0.043	0.0	5	mirror
labelme_rwwtgnnqniabmbw.jpg	7	1.861	0.608	1527.375	571.940	0.192	0.175	0.0	5	mirror
labelme_rwwtgnnqniabmbw.jpg	8	2.502	0.292	1102.410	644.465	0.159	0.078	0.0	4	light switch
labelme_rwwtgnnqniabmbw.jpg	9	2.827	0.158	1016.900	698.805	0.240	0.098	0.0	3	door
