stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.553	0.467	1359.652	460.800	0.092	0.030	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	2	1.036	0.233	1306.827	484.215	0.095	0.029	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	2	1.036	0.233	1306.827	484.215	0.095	0.029	0.0	10	plate
sun_abwmjfnrmqjdltxn.jpg	3	1.286	0.192	1245.200	489.425	0.152	0.056	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	3	1.286	0.192	1245.200	489.425	0.152	0.056	0.0	10	plate
sun_abwmjfnrmqjdltxn.jpg	4	1.503	0.192	1057.015	544.000	0.202	0.074	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	4	1.503	0.192	1057.015	544.000	0.202	0.074	0.0	16	window
sun_abwmjfnrmqjdltxn.jpg	5	1.719	0.333	939.227	612.460	0.174	0.060	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	6	2.086	0.308	1442.440	635.765	0.152	0.049	0.0	0	other
sun_abwmjfnrmqjdltxn.jpg	7	2.436	0.292	1580.400	710.975	0.134	0.042	0.0	2	bottle
sun_abwmjfnrmqjdltxn.jpg	8	2.894	0.108	1229.240	871.495	0.240	0.060	0.0	8	kitchen island
