stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algkamzphkipsfil.jpg	1	0.379	0.317	1200.505	671.110	0.181	0.125	0.0	2	blind
sun_algkamzphkipsfil.jpg	1	0.379	0.317	1200.505	671.110	0.181	0.125	0.0	9	plant
sun_algkamzphkipsfil.jpg	2	0.712	0.183	1123.705	656.642	0.228	0.083	0.0	2	blind
sun_algkamzphkipsfil.jpg	2	0.712	0.183	1123.705	656.642	0.228	0.083	0.0	9	plant
sun_algkamzphkipsfil.jpg	3	0.921	0.233	942.245	608.330	0.183	0.081	0.0	12	towel
sun_algkamzphkipsfil.jpg	4	1.196	0.117	955.237	933.670	0.164	0.074	0.0	6	cabinet
sun_algkamzphkipsfil.jpg	5	1.337	0.192	1192.225	954.030	0.134	0.047	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	6	1.562	0.167	1412.795	932.910	0.165	0.039	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	7	1.762	0.433	1510.617	842.215	0.100	0.027	0.0	0	other
sun_algkamzphkipsfil.jpg	8	2.229	0.217	1470.202	880.385	0.091	0.013	0.0	3	bottle
sun_algkamzphkipsfil.jpg	9	2.487	0.183	1224.835	938.017	0.108	0.024	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	10	2.687	0.125	1133.180	903.500	0.117	0.023	0.0	10	pot
sun_algkamzphkipsfil.jpg	11	2.854	0.167	1519.885	615.795	0.165	0.043	0.0	0	other
