stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayfwodsvoatztibh.jpg	1	0.442	0.333	1156.765	870.875	0.105	0.026	0.0	0	other
sun_ayfwodsvoatztibh.jpg	2	0.809	0.200	959.378	880.655	0.104	0.020	0.0	0	other
sun_ayfwodsvoatztibh.jpg	3	1.034	0.117	899.537	697.977	0.208	0.064	0.0	0	other
sun_ayfwodsvoatztibh.jpg	4	1.184	0.242	1006.360	455.350	0.151	0.062	0.0	0	other
sun_ayfwodsvoatztibh.jpg	5	1.459	0.192	1437.675	491.770	0.229	0.186	0.0	0	other
sun_ayfwodsvoatztibh.jpg	6	1.709	0.192	1543.205	595.415	0.109	0.027	0.0	0	other
sun_ayfwodsvoatztibh.jpg	7	1.926	0.183	1610.765	677.650	0.145	0.055	0.0	0	other
sun_ayfwodsvoatztibh.jpg	8	2.159	0.317	1540.530	772.700	0.084	0.017	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	8	2.159	0.317	1540.530	772.700	0.084	0.017	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	9	2.501	0.283	1586.305	804.268	0.092	0.027	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	9	2.501	0.283	1586.305	804.268	0.092	0.027	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	10	2.809	0.200	1630.832	762.220	0.157	0.055	0.0	3	countertop
