stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abtdlltafvpypcff.jpg	1	0.105	0.383	1286.210	690.365	0.150	0.120	0.0	10	mug holder
sun_abtdlltafvpypcff.jpg	1	0.105	0.383	1286.210	690.365	0.150	0.120	0.0	11	mug
sun_abtdlltafvpypcff.jpg	1	0.105	0.383	1286.210	690.365	0.150	0.120	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	2	0.505	0.267	1218.582	599.348	0.237	0.136	0.0	15	picture
sun_abtdlltafvpypcff.jpg	3	0.805	0.183	1138.838	583.808	0.171	0.066	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	3	0.805	0.183	1138.838	583.808	0.171	0.066	0.0	9	extractor hood
sun_abtdlltafvpypcff.jpg	4	1.030	0.417	1023.225	829.190	0.089	0.053	0.0	18	refrigerator
sun_abtdlltafvpypcff.jpg	5	1.488	0.283	1459.565	760.845	0.114	0.032	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	6	1.796	0.258	1535.100	688.825	0.123	0.036	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	7	2.071	0.258	1496.270	570.850	0.199	0.145	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	8	2.355	0.300	1355.602	490.173	0.211	0.076	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	9	2.680	0.258	1280.340	441.415	0.170	0.041	0.0	5	cabinet
