stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.321	0.167	1168.900	520.788	0.096	0.037	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	1	0.321	0.167	1168.900	520.788	0.096	0.037	0.0	22	pendant lamp
sun_aizrxrylbrdfhxez.jpg	2	0.512	0.225	1038.485	468.855	0.089	0.020	0.0	0	other
sun_aizrxrylbrdfhxez.jpg	3	0.771	0.217	917.240	567.942	0.155	0.041	0.0	12	curtain
sun_aizrxrylbrdfhxez.jpg	3	0.771	0.217	917.240	567.942	0.155	0.041	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	4	1.021	0.467	1409.170	609.033	0.281	0.105	0.0	29	shelf
sun_aizrxrylbrdfhxez.jpg	5	1.529	0.258	1365.410	858.610	0.137	0.052	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	5	1.529	0.258	1365.410	858.610	0.137	0.052	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	5	1.529	0.258	1365.410	858.610	0.137	0.052	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	6	1.812	0.108	1104.810	974.645	0.163	0.037	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	7	1.946	0.425	994.440	993.190	0.144	0.094	0.0	1	basket
sun_aizrxrylbrdfhxez.jpg	7	1.946	0.425	994.440	993.190	0.144	0.094	0.0	8	chair
sun_aizrxrylbrdfhxez.jpg	8	2.404	0.217	1355.322	842.500	0.113	0.032	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	8	2.404	0.217	1355.322	842.500	0.113	0.032	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	8	2.404	0.217	1355.322	842.500	0.113	0.032	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	9	2.654	0.158	1399.780	878.965	0.114	0.030	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	9	2.654	0.158	1399.780	878.965	0.114	0.030	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	10	2.846	0.158	1452.155	692.925	0.116	0.029	0.0	15	flowers
sun_aizrxrylbrdfhxez.jpg	10	2.846	0.158	1452.155	692.925	0.116	0.029	0.0	38	worktop
