stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.357	0.217	1243.247	521.908	0.109	0.063	0.0	17	plant
sun_annrglxxvocekqkh.jpg	1	0.357	0.217	1243.247	521.908	0.109	0.063	0.0	24	window
sun_annrglxxvocekqkh.jpg	2	0.607	0.367	1181.918	446.590	0.107	0.046	0.0	24	window
sun_annrglxxvocekqkh.jpg	3	0.990	0.267	1088.418	500.273	0.215	0.249	0.0	0	other
sun_annrglxxvocekqkh.jpg	4	1.290	0.308	1036.625	707.290	0.107	0.044	0.0	1	bar
sun_annrglxxvocekqkh.jpg	4	1.290	0.308	1036.625	707.290	0.107	0.044	0.0	9	chair
sun_annrglxxvocekqkh.jpg	5	1.632	0.258	1368.645	664.775	0.114	0.078	0.0	2	board
sun_annrglxxvocekqkh.jpg	5	1.632	0.258	1368.645	664.775	0.114	0.078	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	5	1.632	0.258	1368.645	664.775	0.114	0.078	0.0	18	range
sun_annrglxxvocekqkh.jpg	6	1.924	0.500	1441.085	596.365	0.146	0.051	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	6	1.924	0.500	1441.085	596.365	0.146	0.051	0.0	8	casserole
sun_annrglxxvocekqkh.jpg	6	1.924	0.500	1441.085	596.365	0.146	0.051	0.0	18	range
sun_annrglxxvocekqkh.jpg	6	1.924	0.500	1441.085	596.365	0.146	0.051	0.0	22	toaster
sun_annrglxxvocekqkh.jpg	6	1.924	0.500	1441.085	596.365	0.146	0.051	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	7	2.440	0.383	1476.138	578.685	0.221	0.123	0.0	22	toaster
sun_annrglxxvocekqkh.jpg	7	2.440	0.383	1476.138	578.685	0.221	0.123	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	8	2.857	0.150	1453.315	782.673	0.139	0.042	0.0	0	other
