stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aprmzdnceosyiiqx.jpg	1	0.373	0.183	1114.428	852.347	0.181	0.072	0.0	0	other
sun_aprmzdnceosyiiqx.jpg	2	0.589	0.258	991.280	543.535	0.139	0.045	0.0	6	towels
sun_aprmzdnceosyiiqx.jpg	3	0.873	0.142	1002.345	446.725	0.175	0.053	0.0	6	towels
sun_aprmzdnceosyiiqx.jpg	4	1.048	0.283	1396.193	582.645	0.268	0.120	0.0	2	curtain
sun_aprmzdnceosyiiqx.jpg	5	1.364	0.250	1477.663	665.727	0.103	0.023	0.0	2	curtain
sun_aprmzdnceosyiiqx.jpg	6	1.648	0.317	1561.392	762.523	0.111	0.025	0.0	1	bathtub
sun_aprmzdnceosyiiqx.jpg	6	1.648	0.317	1561.392	762.523	0.111	0.025	0.0	5	towel
sun_aprmzdnceosyiiqx.jpg	7	1.998	0.192	1612.725	806.690	0.085	0.019	0.0	1	bathtub
sun_aprmzdnceosyiiqx.jpg	7	1.998	0.192	1612.725	806.690	0.085	0.019	0.0	5	towel
sun_aprmzdnceosyiiqx.jpg	8	2.231	0.317	1276.560	642.092	0.087	0.024	0.0	1	bathtub
sun_aprmzdnceosyiiqx.jpg	8	2.231	0.317	1276.560	642.092	0.087	0.024	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	9	2.573	0.433	1210.892	555.725	0.186	0.114	0.0	4	toilet
