stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.333	0.483	1224.620	647.357	0.167	0.065	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	2	0.833	0.400	1166.630	561.707	0.218	0.132	0.0	0	other
sun_aasmevtpkslccptd.jpg	3	1.250	0.200	1103.278	526.975	0.245	0.095	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	4	1.466	0.300	1443.550	605.482	0.278	0.135	0.0	3	bottle rack
sun_aasmevtpkslccptd.jpg	4	1.466	0.300	1443.550	605.482	0.278	0.135	0.0	23	range
sun_aasmevtpkslccptd.jpg	5	1.791	0.208	1493.005	685.000	0.185	0.054	0.0	24	refrigerator
sun_aasmevtpkslccptd.jpg	6	2.033	0.242	1464.455	932.380	0.113	0.042	0.0	0	other
sun_aasmevtpkslccptd.jpg	7	2.300	0.225	1205.365	897.465	0.126	0.040	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	8	2.541	0.208	1039.885	871.730	0.166	0.049	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	9	2.766	0.242	938.480	817.770	0.119	0.045	0.0	0	other
