stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amkzdhjzeppbseut.jpg	1	0.358	0.200	1190.740	633.545	0.284	0.140	0.0	0	other
sun_amkzdhjzeppbseut.jpg	2	0.583	0.300	1108.960	584.732	0.149	0.062	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	3	1.075	0.133	1456.755	982.357	0.171	0.063	0.0	1	bathtub
sun_amkzdhjzeppbseut.jpg	4	1.241	0.233	1525.965	968.622	0.125	0.036	0.0	4	sink
sun_amkzdhjzeppbseut.jpg	5	1.500	0.258	1516.410	801.625	0.134	0.070	0.0	4	sink
sun_amkzdhjzeppbseut.jpg	6	1.783	0.225	1431.420	749.490	0.099	0.022	0.0	0	other
sun_amkzdhjzeppbseut.jpg	7	2.033	0.167	1247.375	793.008	0.106	0.028	0.0	1	bathtub
sun_amkzdhjzeppbseut.jpg	8	2.216	0.208	1078.550	935.875	0.121	0.035	0.0	1	bathtub
sun_amkzdhjzeppbseut.jpg	8	2.216	0.208	1078.550	935.875	0.121	0.035	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	9	2.458	0.300	953.368	922.207	0.082	0.040	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	10	2.775	0.208	966.235	817.440	0.167	0.051	0.0	3	shower screen
