stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajomvdpkryvawqyv.jpg	1	0.297	0.183	1289.398	663.275	0.112	0.044	0.0	0	other
sun_ajomvdpkryvawqyv.jpg	2	0.505	0.425	1269.785	506.380	0.123	0.037	0.0	1	cabinet
sun_ajomvdpkryvawqyv.jpg	3	0.947	0.250	1111.215	490.360	0.178	0.062	0.0	1	cabinet
sun_ajomvdpkryvawqyv.jpg	4	1.230	0.100	1054.297	700.825	0.102	0.032	0.0	9	stove
sun_ajomvdpkryvawqyv.jpg	5	1.372	0.242	1388.360	808.795	0.112	0.025	0.0	1	cabinet
sun_ajomvdpkryvawqyv.jpg	6	1.638	0.258	1525.015	753.480	0.090	0.024	0.0	7	refrigerator
sun_ajomvdpkryvawqyv.jpg	7	1.930	0.442	1565.170	661.205	0.103	0.023	0.0	7	refrigerator
sun_ajomvdpkryvawqyv.jpg	8	2.405	0.267	1340.655	1015.357	0.104	0.034	0.0	0	other
sun_ajomvdpkryvawqyv.jpg	9	2.705	0.108	1173.645	929.775	0.115	0.024	0.0	0	other
sun_ajomvdpkryvawqyv.jpg	10	2.863	0.142	1016.165	885.675	0.095	0.018	0.0	1	cabinet
