stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aicgqimzgcarglin.jpg	1	0.402	0.300	1144.773	544.440	0.081	0.025	0.0	0	other
sun_aicgqimzgcarglin.jpg	2	0.718	0.308	1041.410	535.060	0.117	0.031	0.0	1	basket
sun_aicgqimzgcarglin.jpg	3	1.068	0.283	1073.450	872.858	0.086	0.037	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	4	1.393	0.225	1329.320	844.200	0.121	0.023	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	5	1.643	0.275	1419.970	797.415	0.068	0.022	0.0	3	bowl
sun_aicgqimzgcarglin.jpg	5	1.643	0.275	1419.970	797.415	0.068	0.022	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	6	1.943	0.308	1479.580	709.600	0.123	0.026	0.0	7	coffee maker
sun_aicgqimzgcarglin.jpg	6	1.943	0.308	1479.580	709.600	0.123	0.026	0.0	21	window
sun_aicgqimzgcarglin.jpg	7	2.277	0.242	1496.670	617.280	0.105	0.024	0.0	8	curtain
sun_aicgqimzgcarglin.jpg	7	2.277	0.242	1496.670	617.280	0.105	0.024	0.0	21	window
sun_aicgqimzgcarglin.jpg	8	2.543	0.308	1413.830	588.005	0.167	0.051	0.0	8	curtain
sun_aicgqimzgcarglin.jpg	8	2.543	0.308	1413.830	588.005	0.167	0.051	0.0	14	pendant lamp
sun_aicgqimzgcarglin.jpg	8	2.543	0.308	1413.830	588.005	0.167	0.051	0.0	21	window
sun_aicgqimzgcarglin.jpg	9	2.877	0.133	1232.223	612.590	0.095	0.016	0.0	8	curtain
sun_aicgqimzgcarglin.jpg	9	2.877	0.133	1232.223	612.590	0.095	0.016	0.0	14	pendant lamp
sun_aicgqimzgcarglin.jpg	9	2.877	0.133	1232.223	612.590	0.095	0.016	0.0	21	window
