stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agqborhpkvvwbvfl.jpg	1	0.259	0.192	1242.955	675.055	0.194	0.129	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	1	0.259	0.192	1242.955	675.055	0.194	0.129	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	2	0.509	0.225	1088.430	530.130	0.090	0.031	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	3	0.759	0.208	1011.230	494.645	0.077	0.018	0.0	8	picture
sun_agqborhpkvvwbvfl.jpg	4	1.018	0.292	1057.115	933.200	0.119	0.037	0.0	11	stove crop
sun_agqborhpkvvwbvfl.jpg	5	1.359	0.183	1436.913	770.840	0.097	0.014	0.0	13	worktop
sun_agqborhpkvvwbvfl.jpg	6	1.576	0.183	1527.980	698.207	0.145	0.055	0.0	2	coffee maker
sun_agqborhpkvvwbvfl.jpg	7	1.784	0.258	1429.780	513.775	0.101	0.035	0.0	4	door
sun_agqborhpkvvwbvfl.jpg	8	2.059	0.367	1293.005	493.040	0.103	0.027	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	9	2.443	0.333	1229.128	537.920	0.148	0.049	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	10	2.793	0.217	1163.085	599.627	0.258	0.092	0.0	12	window
