stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbmvnchyjqxptff.jpg	1	0.386	0.433	1262.253	788.692	0.156	0.070	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	2	0.845	0.242	1170.775	802.490	0.116	0.029	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	2	0.845	0.242	1170.775	802.490	0.116	0.029	0.0	4	coffee maker
sun_apbmvnchyjqxptff.jpg	2	0.845	0.242	1170.775	802.490	0.116	0.029	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	3	1.120	0.183	1049.890	744.165	0.131	0.033	0.0	2	box
sun_apbmvnchyjqxptff.jpg	3	1.120	0.183	1049.890	744.165	0.131	0.033	0.0	16	picture
sun_apbmvnchyjqxptff.jpg	3	1.120	0.183	1049.890	744.165	0.131	0.033	0.0	18	shelf
sun_apbmvnchyjqxptff.jpg	4	1.353	0.275	1008.200	476.265	0.179	0.187	0.0	0	other
sun_apbmvnchyjqxptff.jpg	5	1.678	0.133	1322.842	494.498	0.089	0.024	0.0	0	other
sun_apbmvnchyjqxptff.jpg	6	1.862	0.225	1469.430	718.775	0.148	0.046	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	7	2.120	0.625	1519.875	823.815	0.093	0.046	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	7	2.120	0.625	1519.875	823.815	0.093	0.046	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	8	2.787	0.217	1191.017	988.567	0.167	0.055	0.0	11	kitchen island
