stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqlhsjgbwpcseew.jpg	1	0.278	0.150	1269.572	688.025	0.146	0.055	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	2	0.453	0.175	1068.880	828.125	0.158	0.052	0.0	3	cabinet
sun_azqlhsjgbwpcseew.jpg	3	0.662	0.350	993.260	902.152	0.118	0.054	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	4	1.062	0.233	1329.188	877.543	0.121	0.026	0.0	3	cabinet
sun_azqlhsjgbwpcseew.jpg	5	1.320	0.208	1439.690	853.380	0.152	0.041	0.0	3	cabinet
sun_azqlhsjgbwpcseew.jpg	6	1.553	0.325	1526.250	788.790	0.097	0.027	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	7	1.920	0.208	1351.185	619.075	0.157	0.028	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	8	2.162	0.192	1241.545	538.720	0.160	0.073	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	9	2.378	0.200	1018.010	556.575	0.153	0.054	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	10	2.612	0.392	943.705	541.110	0.167	0.056	0.0	0	other
