stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.364	0.192	1218.310	626.900	0.215	0.181	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	1	0.364	0.192	1218.310	626.900	0.215	0.181	0.0	34	shutter
sun_auyrvbsgjzcbllwy.jpg	2	0.589	0.258	1097.505	510.590	0.093	0.028	0.0	3	blind
sun_auyrvbsgjzcbllwy.jpg	2	0.589	0.258	1097.505	510.590	0.093	0.028	0.0	8	cabinets
sun_auyrvbsgjzcbllwy.jpg	3	0.873	0.492	993.380	471.070	0.084	0.016	0.0	8	cabinets
sun_auyrvbsgjzcbllwy.jpg	4	1.398	0.250	1057.648	727.457	0.155	0.055	0.0	28	pitcher
sun_auyrvbsgjzcbllwy.jpg	5	1.681	0.117	1263.290	805.653	0.123	0.030	0.0	11	cutting board
sun_auyrvbsgjzcbllwy.jpg	5	1.681	0.117	1263.290	805.653	0.123	0.030	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	5	1.681	0.117	1263.290	805.653	0.123	0.030	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	5	1.681	0.117	1263.290	805.653	0.123	0.030	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	5	1.681	0.117	1263.290	805.653	0.123	0.030	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	6	1.814	0.267	1435.312	776.260	0.222	0.075	0.0	15	drawer
sun_auyrvbsgjzcbllwy.jpg	6	1.814	0.267	1435.312	776.260	0.222	0.075	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	6	1.814	0.267	1435.312	776.260	0.222	0.075	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	6	1.814	0.267	1435.312	776.260	0.222	0.075	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	7	2.114	0.292	1499.890	676.750	0.264	0.101	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	8	2.439	0.108	1321.630	677.865	0.151	0.032	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	8	2.439	0.108	1321.630	677.865	0.151	0.032	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	8	2.439	0.108	1321.630	677.865	0.151	0.032	0.0	25	mixer
sun_auyrvbsgjzcbllwy.jpg	8	2.439	0.108	1321.630	677.865	0.151	0.032	0.0	31	plates
sun_auyrvbsgjzcbllwy.jpg	9	2.573	0.192	1182.650	775.605	0.138	0.022	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	9	2.573	0.192	1182.650	775.605	0.138	0.022	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	10	2.781	0.225	1047.715	860.405	0.147	0.055	0.0	14	dishwasher
