stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aisuhvwdvarrjlni.jpg	1	0.314	0.183	1237.747	684.230	0.125	0.044	0.0	13	faucet
sun_aisuhvwdvarrjlni.jpg	1	0.314	0.183	1237.747	684.230	0.125	0.044	0.0	15	kitchen utensils
sun_aisuhvwdvarrjlni.jpg	2	0.531	0.225	1063.775	575.930	0.102	0.022	0.0	11	door
sun_aisuhvwdvarrjlni.jpg	3	0.789	0.275	940.865	522.415	0.129	0.031	0.0	11	door
sun_aisuhvwdvarrjlni.jpg	4	1.081	0.267	873.635	658.360	0.170	0.078	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	5	1.373	0.292	1020.405	854.755	0.144	0.050	0.0	2	bottle
sun_aisuhvwdvarrjlni.jpg	5	1.373	0.292	1020.405	854.755	0.144	0.050	0.0	29	table
sun_aisuhvwdvarrjlni.jpg	6	1.714	0.242	1292.915	796.555	0.097	0.019	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	6	1.714	0.242	1292.915	796.555	0.097	0.019	0.0	26	rug
sun_aisuhvwdvarrjlni.jpg	7	1.989	0.408	1366.380	687.760	0.106	0.029	0.0	17	microwave
sun_aisuhvwdvarrjlni.jpg	8	2.414	0.333	1354.085	661.970	0.149	0.033	0.0	17	microwave
sun_aisuhvwdvarrjlni.jpg	9	2.781	0.225	1394.960	745.390	0.095	0.029	0.0	4	cabinet
