stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.459	0.192	1457.725	592.555	0.334	0.088	0.0	11	window
sun_alvdofgavhiiyosk.jpg	2	0.675	0.350	1330.235	448.870	0.088	0.028	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	3	1.034	0.125	1202.980	469.125	0.200	0.075	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	3	1.034	0.125	1202.980	469.125	0.200	0.075	0.0	3	extractor hood
sun_alvdofgavhiiyosk.jpg	4	1.334	0.242	1079.660	873.655	0.158	0.061	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	4	1.334	0.242	1079.660	873.655	0.158	0.061	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	5	1.734	0.167	1444.527	915.895	0.112	0.026	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	6	1.942	0.250	1583.295	926.110	0.093	0.020	0.0	2	dishwasher
sun_alvdofgavhiiyosk.jpg	6	1.942	0.250	1583.295	926.110	0.093	0.020	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	7	2.209	0.133	1573.832	831.770	0.113	0.036	0.0	2	dishwasher
sun_alvdofgavhiiyosk.jpg	7	2.209	0.133	1573.832	831.770	0.113	0.036	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	8	2.375	0.408	1274.055	828.025	0.119	0.029	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	8	2.375	0.408	1274.055	828.025	0.119	0.029	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	8	2.375	0.408	1274.055	828.025	0.119	0.029	0.0	7	oven
sun_alvdofgavhiiyosk.jpg	8	2.375	0.408	1274.055	828.025	0.119	0.029	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	9	2.800	0.208	1259.180	765.015	0.106	0.029	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	9	2.800	0.208	1259.180	765.015	0.106	0.029	0.0	5	kettle
sun_alvdofgavhiiyosk.jpg	9	2.800	0.208	1259.180	765.015	0.106	0.029	0.0	12	worktop
