stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awqncsdprzjtqkum.jpg	1	0.431	0.308	1233.320	600.380	0.242	0.065	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	1	0.431	0.308	1233.320	600.380	0.242	0.065	0.0	22	teapot
sun_awqncsdprzjtqkum.jpg	2	0.765	0.350	1181.512	555.438	0.178	0.143	0.0	0	other
sun_awqncsdprzjtqkum.jpg	3	1.156	0.275	1091.400	902.470	0.086	0.033	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	4	1.473	0.575	1533.795	640.960	0.132	0.033	0.0	6	clock
sun_awqncsdprzjtqkum.jpg	5	2.090	0.333	1492.528	762.087	0.095	0.024	0.0	5	chair
sun_awqncsdprzjtqkum.jpg	5	2.090	0.333	1492.528	762.087	0.095	0.024	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	6	2.456	0.275	1337.235	817.990	0.090	0.036	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	6	2.456	0.275	1337.235	817.990	0.090	0.036	0.0	7	column
sun_awqncsdprzjtqkum.jpg	6	2.456	0.275	1337.235	817.990	0.090	0.036	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	7	2.756	0.250	1246.507	784.778	0.133	0.049	0.0	21	teacup set
sun_awqncsdprzjtqkum.jpg	7	2.756	0.250	1246.507	784.778	0.133	0.049	0.0	25	worktop
