stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.474	0.250	1193.408	560.658	0.117	0.038	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	1	0.474	0.250	1193.408	560.658	0.117	0.038	0.0	18	pendant lamp
sun_anbqoyitlozwisvu.jpg	2	0.741	0.342	1123.415	506.840	0.168	0.095	0.0	18	pendant lamp
sun_anbqoyitlozwisvu.jpg	3	1.124	0.200	1017.303	515.880	0.175	0.077	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	4	1.391	0.283	1348.362	703.462	0.085	0.019	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	5	1.707	0.367	1470.433	689.155	0.139	0.029	0.0	0	other
sun_anbqoyitlozwisvu.jpg	6	2.132	0.250	1129.615	887.027	0.094	0.022	0.0	2	bowl
sun_anbqoyitlozwisvu.jpg	6	2.132	0.250	1129.615	887.027	0.094	0.022	0.0	13	kitchen island
sun_anbqoyitlozwisvu.jpg	7	2.407	0.317	1047.600	893.755	0.108	0.035	0.0	1	bottle
sun_anbqoyitlozwisvu.jpg	7	2.407	0.317	1047.600	893.755	0.108	0.035	0.0	13	kitchen island
sun_anbqoyitlozwisvu.jpg	8	2.749	0.258	1058.320	836.945	0.086	0.016	0.0	1	bottle
sun_anbqoyitlozwisvu.jpg	8	2.749	0.258	1058.320	836.945	0.086	0.016	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	8	2.749	0.258	1058.320	836.945	0.086	0.016	0.0	19	pot
sun_anbqoyitlozwisvu.jpg	8	2.749	0.258	1058.320	836.945	0.086	0.016	0.0	29	worktop
