stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_accreawivrzlvqyc.jpg	1	0.330	0.225	1245.650	587.955	0.131	0.046	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	2	0.571	0.283	1158.425	521.918	0.099	0.023	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	3	0.871	0.333	1054.372	541.297	0.133	0.059	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	3	0.871	0.333	1054.372	541.297	0.133	0.059	0.0	16	refrigerator
sun_accreawivrzlvqyc.jpg	4	1.246	0.425	1447.485	681.765	0.175	0.123	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	4	1.246	0.425	1447.485	681.765	0.175	0.123	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	5	1.713	0.517	1493.807	763.683	0.126	0.047	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	5	1.713	0.517	1493.807	763.683	0.126	0.047	0.0	3	chair
sun_accreawivrzlvqyc.jpg	6	2.255	0.192	1367.250	771.565	0.103	0.019	0.0	7	dishwasher
sun_accreawivrzlvqyc.jpg	7	2.463	0.217	1190.465	771.115	0.110	0.040	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	8	2.696	0.275	1081.005	758.660	0.116	0.029	0.0	10	kitchen island
