stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.531	0.225	1197.130	478.550	0.091	0.027	0.0	0	other
sun_anbwfxayngoytjhx.jpg	2	0.790	0.125	1108.860	595.775	0.142	0.038	0.0	17	window
sun_anbwfxayngoytjhx.jpg	3	0.990	0.350	1043.365	855.340	0.113	0.069	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	4	1.365	0.242	1395.075	771.645	0.107	0.029	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	4	1.365	0.242	1395.075	771.645	0.107	0.029	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	5	1.640	0.425	1462.500	714.580	0.190	0.056	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	5	1.640	0.425	1462.500	714.580	0.190	0.056	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	6	2.123	0.367	1442.870	935.455	0.115	0.024	0.0	0	other
sun_anbwfxayngoytjhx.jpg	7	2.523	0.267	1353.863	894.413	0.110	0.032	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	8	2.807	0.200	1229.202	873.912	0.123	0.035	0.0	8	kitchen island
