Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-117_task-EyeTracking_physio	24	-391.497	-258.160	133.337	1289.605	716.450	0.055	0.008	0.080	0.165
sub-117_task-EyeTracking_physio	24	-233.161	258.520	491.681	1272.315	702.320	0.066	0.025	0.193	0.391
sub-117_task-EyeTracking_physio	24	283.520	525.190	241.670	1207.375	676.545	0.080	0.012	0.125	0.209
sub-117_task-EyeTracking_physio	24	541.857	1366.881	825.024	1175.890	673.850	0.076	0.035	0.336	0.287
sub-117_task-EyeTracking_physio	24	1400.214	1891.891	491.677	1272.930	664.915	0.075	0.012	0.205	0.204
sub-117_task-EyeTracking_physio	24	1916.892	2225.231	308.339	1318.365	638.100	0.079	0.015	0.211	0.181
sub-117_task-EyeTracking_physio	24	2250.231	2541.908	291.677	1360.565	597.330	0.066	0.011	0.157	0.182
sub-117_task-EyeTracking_physio	24	2558.575	2808.579	250.004	1400.810	578.350	0.056	0.009	0.165	0.153
sub-117_task-EyeTracking_physio	24	2833.578	3008.582	175.004	1483.250	575.885	0.076	0.014	0.203	0.150
sub-117_task-EyeTracking_physio	25	-1745.452	-1570.454	174.998	1310.465	701.225	0.287	0.157	1.507	1.318
sub-117_task-EyeTracking_physio	25	-1553.786	-520.427	1033.359	1283.170	708.997	0.064	0.038	0.326	0.294
sub-117_task-EyeTracking_physio	25	-320.421	479.597	800.018	1288.878	700.763	0.086	0.067	0.344	0.566
sub-117_task-EyeTracking_physio	25	504.597	896.272	391.675	1227.800	688.635	0.075	0.013	0.140	0.263
sub-117_task-EyeTracking_physio	25	912.938	1154.613	241.675	1290.370	691.605	0.097	0.019	0.164	0.233
sub-117_task-EyeTracking_physio	25	1179.613	1387.954	208.341	1328.705	699.785	0.067	0.008	0.159	0.142
sub-117_task-EyeTracking_physio	25	1412.954	1662.958	250.004	1430.517	689.338	0.085	0.022	0.225	0.234
sub-117_task-EyeTracking_physio	25	1687.957	2162.970	475.013	1461.590	694.565	0.072	0.019	0.179	0.327
sub-117_task-EyeTracking_physio	25	2187.970	2446.310	258.340	1452.650	715.010	0.065	0.011	0.161	0.183
sub-117_task-EyeTracking_physio	25	2471.310	3004.654	533.344	1459.255	725.890	0.069	0.013	0.186	0.227
sub-117_task-EyeTracking_physio	26	-1315.698	-1207.367	108.331	1304.815	710.605	0.058	0.008	0.144	0.095
sub-117_task-EyeTracking_physio	26	-1190.695	-807.353	383.342	1283.240	713.462	0.090	0.036	0.354	0.231
sub-117_task-EyeTracking_physio	26	-590.684	209.334	800.018	1287.070	709.295	0.076	0.035	0.287	0.413
sub-117_task-EyeTracking_physio	26	226.000	426.008	200.008	1264.255	687.827	0.103	0.024	0.162	0.268
sub-117_task-EyeTracking_physio	26	442.675	809.351	366.676	1251.043	648.600	0.075	0.020	0.218	0.276
sub-117_task-EyeTracking_physio	26	826.017	1392.696	566.679	1261.765	695.440	0.081	0.018	0.189	0.280
sub-117_task-EyeTracking_physio	26	1426.030	1842.707	416.677	1277.270	727.610	0.080	0.019	0.204	0.271
sub-117_task-EyeTracking_physio	26	1859.374	2709.391	850.017	1263.150	732.925	0.080	0.033	0.305	0.421
sub-117_task-EyeTracking_physio	26	2726.057	3009.402	283.345	1282.415	727.615	0.089	0.020	0.139	0.281
sub-117_task-EyeTracking_physio	27	-1094.106	-794.095	300.011	1291.755	709.220	0.077	0.015	0.219	0.216
sub-117_task-EyeTracking_physio	27	-569.094	180.928	750.022	1287.023	705.543	0.081	0.054	0.304	0.532
sub-117_task-EyeTracking_physio	27	197.594	422.600	225.006	1274.100	684.710	0.097	0.021	0.173	0.290
sub-117_task-EyeTracking_physio	27	439.267	722.606	283.339	1256.767	665.495	0.061	0.013	0.153	0.221
sub-117_task-EyeTracking_physio	27	747.605	972.613	225.008	1223.800	621.035	0.069	0.009	0.148	0.169
sub-117_task-EyeTracking_physio	27	997.613	1205.952	208.339	1170.705	552.010	0.061	0.015	0.152	0.218
sub-117_task-EyeTracking_physio	27	1230.951	1405.954	175.003	1092.585	528.080	0.086	0.014	0.173	0.182
sub-117_task-EyeTracking_physio	27	1430.959	1589.293	158.334	997.275	553.300	0.066	0.009	0.126	0.183
sub-117_task-EyeTracking_physio	27	1755.964	2164.307	408.343	975.540	631.325	0.078	0.028	0.232	0.299
sub-117_task-EyeTracking_physio	27	2189.307	2564.317	375.010	938.665	683.850	0.083	0.020	0.216	0.283
sub-117_task-EyeTracking_physio	27	2589.317	3005.996	416.679	968.378	736.303	0.103	0.027	0.192	0.296
sub-117_task-EyeTracking_physio	28	-1114.190	-989.188	125.002	1039.765	763.615	0.209	0.148	1.306	0.448
sub-117_task-EyeTracking_physio	28	-955.854	-855.850	100.004	1296.132	702.205	0.085	0.013	0.180	0.143
sub-117_task-EyeTracking_physio	28	-580.846	-422.509	158.337	689.820	1517.710	0.100	0.037	0.314	0.278
sub-117_task-EyeTracking_physio	28	-305.839	-172.506	133.333	1218.525	683.243	0.550	0.513	0.562	2.309
sub-117_task-EyeTracking_physio	28	-155.832	260.843	416.675	1291.425	697.125	0.075	0.016	0.250	0.201
sub-117_task-EyeTracking_physio	28	277.510	602.515	325.005	1312.310	711.015	0.086	0.021	0.198	0.252
sub-117_task-EyeTracking_physio	28	619.181	1060.862	441.681	1343.760	714.585	0.081	0.015	0.218	0.270
sub-117_task-EyeTracking_physio	28	1077.529	1544.203	466.674	1318.940	681.727	0.076	0.016	0.174	0.301
sub-117_task-EyeTracking_physio	28	1569.205	2027.549	458.344	1298.700	647.455	0.073	0.019	0.170	0.293
sub-117_task-EyeTracking_physio	28	2060.882	2327.554	266.672	1349.295	618.663	0.074	0.009	0.112	0.181
sub-117_task-EyeTracking_physio	28	2344.224	3002.577	658.353	1391.005	584.630	0.068	0.018	0.270	0.288
sub-117_task-EyeTracking_physio	29	-1476.256	-1126.248	350.008	1275.638	704.190	0.083	0.039	0.251	0.402
sub-117_task-EyeTracking_physio	29	-909.575	198.783	1108.358	1287.045	715.625	0.080	0.060	0.362	0.483
sub-117_task-EyeTracking_physio	29	215.450	482.122	266.672	1262.443	680.207	0.059	0.016	0.157	0.244
sub-117_task-EyeTracking_physio	29	498.788	740.462	241.674	1235.610	648.270	0.071	0.015	0.181	0.236
sub-117_task-EyeTracking_physio	29	765.461	882.132	116.671	1221.668	598.523	0.075	0.016	0.110	0.213
sub-117_task-EyeTracking_physio	29	915.470	1132.139	216.669	1308.062	514.462	0.080	0.015	0.201	0.202
sub-117_task-EyeTracking_physio	29	1157.138	1340.476	183.338	1298.965	478.495	0.055	0.008	0.109	0.171
sub-117_task-EyeTracking_physio	29	1357.143	1623.817	266.674	1304.293	451.993	0.068	0.013	0.198	0.161
sub-117_task-EyeTracking_physio	29	1648.816	1915.488	266.672	1256.303	447.048	0.067	0.009	0.141	0.166
sub-117_task-EyeTracking_physio	29	1932.155	2365.502	433.347	1216.395	448.402	0.065	0.010	0.178	0.172
sub-117_task-EyeTracking_physio	29	2382.168	2673.843	291.675	1257.195	451.710	0.079	0.013	0.187	0.192
sub-117_task-EyeTracking_physio	29	2698.842	2957.179	258.337	1346.240	452.365	0.058	0.011	0.176	0.116
sub-117_task-EyeTracking_physio	30	-1663.482	-855.132	808.350	1296.920	712.915	0.078	0.035	0.277	0.495
sub-117_task-EyeTracking_physio	30	-838.466	-713.463	125.003	1293.490	695.170	0.094	0.013	0.106	0.165
sub-117_task-EyeTracking_physio	30	-496.794	244.891	741.685	1297.250	710.790	0.086	0.044	0.291	0.473
sub-117_task-EyeTracking_physio	30	269.890	469.897	200.007	1275.733	673.895	0.064	0.011	0.149	0.188
sub-117_task-EyeTracking_physio	30	486.564	719.902	233.338	1211.410	651.263	0.095	0.023	0.242	0.208
sub-117_task-EyeTracking_physio	30	736.569	1086.577	350.008	1157.113	646.473	0.082	0.024	0.265	0.233
sub-117_task-EyeTracking_physio	30	1111.578	1386.584	275.006	1092.950	666.670	0.087	0.014	0.160	0.192
sub-117_task-EyeTracking_physio	30	1403.250	1569.921	166.671	1041.315	680.365	0.084	0.016	0.158	0.177
sub-117_task-EyeTracking_physio	30	1594.920	1919.930	325.010	1027.460	702.375	0.065	0.017	0.143	0.269
sub-117_task-EyeTracking_physio	30	1944.930	2203.270	258.340	1106.530	702.165	0.063	0.010	0.137	0.217
sub-117_task-EyeTracking_physio	30	2228.269	2928.288	700.019	1151.300	665.233	0.076	0.019	0.230	0.302
sub-117_task-EyeTracking_physio	31	-1884.187	-1667.518	216.669	1276.610	699.013	0.099	0.025	0.173	0.303
sub-117_task-EyeTracking_physio	31	-1517.511	-909.168	608.343	1288.960	699.975	0.075	0.057	0.257	0.508
sub-117_task-EyeTracking_physio	31	-892.502	-734.160	158.342	1276.515	711.715	0.076	0.018	0.203	0.189
sub-117_task-EyeTracking_physio	31	-384.155	290.859	675.014	1285.890	699.250	0.087	0.034	0.239	0.449
sub-117_task-EyeTracking_physio	31	307.530	574.202	266.672	1264.928	670.118	0.064	0.010	0.151	0.148
sub-117_task-EyeTracking_physio	31	599.201	832.539	233.338	1211.043	629.822	0.068	0.017	0.183	0.226
sub-117_task-EyeTracking_physio	31	857.537	1149.214	291.677	1156.810	617.225	0.063	0.010	0.158	0.184
sub-117_task-EyeTracking_physio	31	1182.546	1474.217	291.671	1116.445	602.985	0.059	0.008	0.130	0.147
sub-117_task-EyeTracking_physio	31	1499.222	1740.890	241.668	1075.665	616.285	0.070	0.011	0.117	0.246
sub-117_task-EyeTracking_physio	31	1765.894	1999.227	233.333	1019.175	626.360	0.069	0.012	0.200	0.194
sub-117_task-EyeTracking_physio	31	2032.568	2440.910	408.342	940.370	666.075	0.079	0.013	0.217	0.188
sub-117_task-EyeTracking_physio	31	2465.909	2749.248	283.339	973.298	701.622	0.073	0.015	0.166	0.276
sub-117_task-EyeTracking_physio	31	2774.247	3007.588	233.341	1025.957	710.080	0.070	0.010	0.157	0.162
sub-117_task-EyeTracking_physio	32	-2964.109	-2805.773	158.336	1259.540	691.745	0.053	0.006	0.100	0.123
sub-117_task-EyeTracking_physio	32	-2789.107	-2255.761	533.346	1276.190	699.070	0.076	0.016	0.180	0.262
sub-117_task-EyeTracking_physio	32	-2039.089	-1922.418	116.671	1291.288	711.883	0.111	0.018	0.096	0.275
sub-117_task-EyeTracking_physio	32	-1905.752	-1789.082	116.670	1290.188	689.048	0.078	0.021	0.117	0.250
sub-117_task-EyeTracking_physio	32	-1772.415	-755.725	1016.690	1270.965	689.933	0.082	0.025	0.230	0.307
sub-117_task-EyeTracking_physio	32	-730.726	235.964	966.690	1290.485	701.625	0.090	0.029	0.231	0.457
sub-117_task-EyeTracking_physio	32	244.297	560.972	316.675	1289.023	684.850	0.070	0.015	0.160	0.245
sub-117_task-EyeTracking_physio	32	585.972	919.312	333.340	1271.832	661.412	0.064	0.010	0.143	0.221
sub-117_task-EyeTracking_physio	32	927.649	1227.654	300.005	1262.842	648.423	0.070	0.016	0.215	0.227
sub-117_task-EyeTracking_physio	32	1252.654	1560.991	308.337	1258.365	627.795	0.065	0.013	0.122	0.273
sub-117_task-EyeTracking_physio	32	1585.996	1927.668	341.672	1300.440	622.215	0.066	0.016	0.133	0.229
sub-117_task-EyeTracking_physio	32	1944.335	2777.691	833.356	1258.088	619.538	0.074	0.029	0.285	0.298
sub-117_task-EyeTracking_physio	32	2802.690	3002.690	200.000	1298.175	608.770	0.076	0.012	0.131	0.227
sub-117_task-EyeTracking_physio	33	-1567.855	-1076.175	491.680	1283.070	696.255	0.116	0.101	0.271	1.259
sub-117_task-EyeTracking_physio	33	-1059.510	-901.174	158.336	1278.385	675.570	0.075	0.010	0.119	0.169
sub-117_task-EyeTracking_physio	33	-576.164	323.852	900.016	1281.245	707.992	0.076	0.027	0.256	0.330
sub-117_task-EyeTracking_physio	33	340.523	648.863	308.340	1299.705	700.890	0.073	0.026	0.190	0.291
sub-117_task-EyeTracking_physio	33	665.529	907.202	241.673	1333.260	714.915	0.078	0.015	0.151	0.241
sub-117_task-EyeTracking_physio	33	923.868	1173.874	250.006	1342.410	689.820	0.080	0.012	0.142	0.224
sub-117_task-EyeTracking_physio	33	1382.210	1682.218	300.008	1341.072	629.335	0.060	0.023	0.168	0.466
sub-117_task-EyeTracking_physio	33	1698.885	1890.555	191.670	1283.475	625.810	0.104	0.015	0.183	0.200
sub-117_task-EyeTracking_physio	33	1915.557	2165.562	250.005	1245.970	607.683	0.076	0.011	0.171	0.169
sub-117_task-EyeTracking_physio	33	2190.565	2498.902	308.337	1189.125	599.455	0.073	0.010	0.151	0.207
sub-117_task-EyeTracking_physio	33	2515.569	2765.577	250.008	1116.850	594.050	0.094	0.024	0.258	0.228
sub-117_task-EyeTracking_physio	33	2790.576	2982.249	191.673	1024.375	603.995	0.070	0.015	0.200	0.181
sub-117_task-EyeTracking_physio	34	-1263.063	-1088.060	175.003	1242.225	693.390	0.134	0.069	0.659	0.359
sub-117_task-EyeTracking_physio	34	-729.718	-363.048	366.670	1276.920	704.875	0.085	0.037	0.239	0.525
sub-117_task-EyeTracking_physio	34	-354.714	195.304	550.018	1287.267	716.570	0.107	0.031	0.207	0.466
sub-117_task-EyeTracking_physio	34	203.637	378.639	175.002	1279.910	698.950	0.087	0.023	0.121	0.358
sub-117_task-EyeTracking_physio	34	620.312	986.986	366.674	1267.660	688.628	0.085	0.051	0.180	0.761
sub-117_task-EyeTracking_physio	34	1011.986	1311.994	300.008	1235.388	688.567	0.084	0.017	0.148	0.251
sub-117_task-EyeTracking_physio	34	1328.660	1578.666	250.006	1199.452	676.957	0.067	0.022	0.171	0.278
sub-117_task-EyeTracking_physio	34	1603.667	1845.339	241.672	1144.515	665.755	0.091	0.025	0.225	0.433
sub-117_task-EyeTracking_physio	34	1862.005	2078.676	216.671	1091.050	634.745	0.059	0.009	0.121	0.206
sub-117_task-EyeTracking_physio	34	2103.675	2470.354	366.679	1065.422	598.158	0.065	0.013	0.192	0.191
sub-117_task-EyeTracking_physio	34	2495.353	2812.029	316.676	1058.398	546.077	0.075	0.018	0.145	0.286
sub-117_task-EyeTracking_physio	34	2828.696	3003.699	175.003	1118.545	552.915	0.064	0.009	0.121	0.151
sub-117_task-EyeTracking_physio	35	-1833.735	-1692.066	141.669	1280.265	672.460	0.068	0.016	0.161	0.161
sub-117_task-EyeTracking_physio	35	-1675.400	-1542.064	133.336	1285.190	695.210	0.066	0.008	0.116	0.146
sub-117_task-EyeTracking_physio	35	-1292.057	-1058.716	233.341	1274.562	684.310	0.066	0.010	0.112	0.231
sub-117_task-EyeTracking_physio	35	-1042.051	241.312	1283.363	1282.827	706.072	0.088	0.037	0.238	0.487
sub-117_task-EyeTracking_physio	35	257.976	491.315	233.339	1332.438	698.620	0.095	0.030	0.186	0.345
sub-117_task-EyeTracking_physio	35	516.318	774.658	258.340	1354.110	659.945	0.068	0.011	0.127	0.242
sub-117_task-EyeTracking_physio	35	807.990	1124.662	316.672	1393.970	626.888	0.066	0.015	0.152	0.219
sub-117_task-EyeTracking_physio	35	1141.329	1658.008	516.679	1436.967	631.285	0.071	0.022	0.265	0.267
sub-117_task-EyeTracking_physio	35	1683.012	1891.346	208.334	1383.610	612.135	0.075	0.013	0.135	0.185
sub-117_task-EyeTracking_physio	35	1916.345	2658.033	741.688	1340.555	606.415	0.073	0.015	0.226	0.262
sub-117_task-EyeTracking_physio	35	2674.700	3008.040	333.340	1335.375	623.493	0.079	0.020	0.154	0.293
sub-117_task-EyeTracking_physio	36	-1979.524	-1846.184	133.340	1299.793	676.570	0.081	0.015	0.143	0.188
sub-117_task-EyeTracking_physio	36	-1821.180	-1546.177	275.003	1288.570	696.725	0.067	0.009	0.133	0.151
sub-117_task-EyeTracking_physio	36	-1521.178	-1296.168	225.010	1281.240	706.000	0.062	0.009	0.096	0.215
sub-117_task-EyeTracking_physio	36	-1079.501	-804.495	275.006	1285.590	702.015	0.087	0.037	0.202	0.462
sub-117_task-EyeTracking_physio	36	-587.824	212.197	800.021	1291.840	713.475	0.082	0.024	0.218	0.360
sub-117_task-EyeTracking_physio	36	228.863	470.537	241.674	1317.510	679.540	0.080	0.021	0.185	0.283
sub-117_task-EyeTracking_physio	36	487.202	803.879	316.677	1338.565	659.310	0.075	0.014	0.155	0.240
sub-117_task-EyeTracking_physio	36	820.544	1028.882	208.338	1318.040	645.980	0.072	0.013	0.187	0.189
sub-117_task-EyeTracking_physio	36	1045.547	1245.553	200.006	1298.037	637.048	0.070	0.009	0.133	0.181
sub-117_task-EyeTracking_physio	36	1262.219	2245.578	983.359	1274.863	631.462	0.066	0.028	0.365	0.212
sub-117_task-EyeTracking_physio	36	2262.243	2462.247	200.004	1239.753	621.985	0.065	0.009	0.135	0.145
sub-117_task-EyeTracking_physio	36	2487.247	2670.588	183.341	1184.130	628.010	0.079	0.014	0.161	0.207
sub-117_task-EyeTracking_physio	36	2695.587	2878.921	183.334	1105.888	612.420	0.057	0.007	0.137	0.106
sub-117_task-EyeTracking_physio	36	2895.593	3003.925	108.332	1067.920	605.425	0.070	0.011	0.189	0.102
sub-117_task-EyeTracking_physio	37	-2400.636	-2292.299	108.337	1249.210	669.935	0.066	0.012	0.143	0.155
sub-117_task-EyeTracking_physio	37	-2267.299	-2108.963	158.336	1272.990	697.690	0.067	0.008	0.141	0.108
sub-117_task-EyeTracking_physio	37	-2092.297	-1675.615	416.682	1284.378	709.188	0.067	0.014	0.220	0.221
sub-117_task-EyeTracking_physio	37	-1292.278	182.766	1475.044	1287.395	706.340	0.073	0.021	0.297	0.293
sub-117_task-EyeTracking_physio	37	199.433	382.770	183.337	1281.690	675.920	0.098	0.014	0.106	0.336
sub-117_task-EyeTracking_physio	37	407.769	607.778	200.009	1205.928	631.445	0.080	0.012	0.150	0.190
sub-117_task-EyeTracking_physio	37	632.777	799.446	166.669	1186.080	596.243	0.063	0.010	0.139	0.151
sub-117_task-EyeTracking_physio	37	824.452	1149.459	325.007	1171.080	555.205	0.076	0.013	0.151	0.281
sub-117_task-EyeTracking_physio	37	1182.792	1582.799	400.007	1191.225	553.435	0.066	0.010	0.130	0.216
sub-117_task-EyeTracking_physio	37	1599.473	2066.144	466.671	1183.830	579.658	0.073	0.018	0.227	0.271
sub-117_task-EyeTracking_physio	37	2082.811	2366.151	283.340	1178.245	595.930	0.056	0.007	0.135	0.154
sub-117_task-EyeTracking_physio	37	2382.820	2699.495	316.675	1163.230	572.055	0.093	0.017	0.197	0.235
sub-117_task-EyeTracking_physio	37	2716.162	3007.835	291.673	1156.460	552.715	0.071	0.013	0.179	0.191
sub-117_task-EyeTracking_physio	38	-1487.703	-1021.022	466.681	1278.810	709.612	0.076	0.030	0.244	0.379
sub-117_task-EyeTracking_physio	38	-821.022	-379.341	441.681	1281.230	694.655	0.075	0.037	0.194	0.491
sub-117_task-EyeTracking_physio	38	-354.342	245.674	600.016	1296.223	703.438	0.075	0.016	0.155	0.342
sub-117_task-EyeTracking_physio	38	270.674	579.009	308.335	1277.135	694.340	0.075	0.012	0.152	0.234
sub-117_task-EyeTracking_physio	38	612.341	837.352	225.011	1219.440	672.140	0.080	0.023	0.200	0.286
sub-117_task-EyeTracking_physio	38	862.351	1062.358	200.007	1162.530	662.085	0.077	0.021	0.182	0.256
sub-117_task-EyeTracking_physio	38	1095.691	1537.362	441.671	1102.355	627.350	0.074	0.014	0.151	0.261
sub-117_task-EyeTracking_physio	38	1570.702	2387.390	816.688	1208.085	619.982	0.066	0.020	0.239	0.321
sub-117_task-EyeTracking_physio	38	2420.722	3004.070	583.348	1165.985	606.428	0.068	0.013	0.149	0.256
sub-117_task-EyeTracking_physio	39	-1516.440	-1366.438	150.002	1270.895	679.735	0.087	0.009	0.098	0.272
sub-117_task-EyeTracking_physio	39	-1341.437	-1008.095	333.342	1280.932	696.327	0.071	0.012	0.192	0.217
sub-117_task-EyeTracking_physio	39	-983.097	-841.426	141.671	1272.150	679.740	0.076	0.012	0.147	0.170
sub-117_task-EyeTracking_physio	39	-624.751	225.268	850.019	1286.862	709.530	0.086	0.039	0.268	0.564
sub-117_task-EyeTracking_physio	39	241.934	450.271	208.337	1262.685	714.965	0.063	0.015	0.246	0.146
sub-117_task-EyeTracking_physio	39	475.272	741.951	266.679	1324.622	689.600	0.069	0.013	0.146	0.206
sub-117_task-EyeTracking_physio	39	766.951	1191.957	425.006	1376.115	692.375	0.075	0.025	0.188	0.261
sub-117_task-EyeTracking_physio	39	1208.623	1491.963	283.340	1392.318	692.710	0.064	0.009	0.139	0.186
sub-117_task-EyeTracking_physio	39	1516.962	2091.980	575.018	1361.105	687.010	0.073	0.017	0.180	0.266
sub-117_task-EyeTracking_physio	39	2108.646	3008.666	900.020	1394.938	680.702	0.072	0.017	0.252	0.248
sub-117_task-EyeTracking_physio	40	-1812.089	-1637.082	175.007	1292.425	681.190	0.084	0.017	0.196	0.241
sub-117_task-EyeTracking_physio	40	-1620.416	-1445.415	175.001	1270.410	685.290	0.057	0.011	0.120	0.178
sub-117_task-EyeTracking_physio	40	-1187.074	-678.730	508.344	1285.450	683.025	0.075	0.017	0.223	0.249
sub-117_task-EyeTracking_physio	40	-662.065	221.294	883.359	1293.452	700.415	0.082	0.051	0.313	0.420
sub-117_task-EyeTracking_physio	40	237.961	437.967	200.006	1315.213	682.005	0.088	0.018	0.147	0.267
sub-117_task-EyeTracking_physio	40	454.632	704.638	250.006	1326.090	634.678	0.066	0.010	0.162	0.160
sub-117_task-EyeTracking_physio	40	721.305	1021.311	300.006	1358.648	624.945	0.076	0.010	0.133	0.179
sub-117_task-EyeTracking_physio	40	1046.311	1346.320	300.009	1402.310	612.225	0.066	0.009	0.162	0.167
sub-117_task-EyeTracking_physio	40	1371.320	1587.986	216.666	1354.352	604.320	0.061	0.011	0.146	0.181
sub-117_task-EyeTracking_physio	40	1612.992	1821.328	208.336	1286.510	607.390	0.058	0.008	0.143	0.130
sub-117_task-EyeTracking_physio	40	1837.997	2029.667	191.670	1235.620	592.775	0.060	0.012	0.103	0.205
sub-117_task-EyeTracking_physio	40	2054.667	2404.679	350.012	1208.733	546.862	0.066	0.013	0.142	0.262
sub-117_task-EyeTracking_physio	40	2429.679	2621.348	191.669	1167.905	530.615	0.063	0.009	0.167	0.150
sub-117_task-EyeTracking_physio	40	2638.014	2838.019	200.005	1094.840	514.112	0.076	0.012	0.169	0.174
sub-117_task-EyeTracking_physio	40	2854.685	3004.690	150.005	1057.665	491.392	0.069	0.011	0.133	0.128
sub-117_task-EyeTracking_physio	41	-1665.951	-1524.281	141.670	1262.960	666.510	0.091	0.018	0.149	0.237
sub-117_task-EyeTracking_physio	41	-1482.617	-1140.943	341.674	1276.390	682.060	0.065	0.008	0.156	0.166
sub-117_task-EyeTracking_physio	41	-1115.943	-857.601	258.342	1275.425	703.860	0.081	0.014	0.163	0.207
sub-117_task-EyeTracking_physio	41	-665.928	184.090	850.018	1285.668	707.942	0.080	0.055	0.328	0.584
sub-117_task-EyeTracking_physio	41	200.756	467.429	266.673	1270.233	694.207	0.076	0.010	0.166	0.181
sub-117_task-EyeTracking_physio	41	492.429	3009.155	2516.726	1241.663	700.685	0.079	0.036	0.296	0.437
sub-117_task-EyeTracking_physio	42	-1711.517	-1428.178	283.339	1282.492	696.185	0.080	0.012	0.118	0.228
sub-117_task-EyeTracking_physio	42	-1144.833	-686.495	458.338	1283.020	699.130	0.079	0.054	0.287	0.518
