t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4882547897	1319.90	608.17	1314.52	617.08	3.2317	2.9684
4882556236	1259.84	614.32	1260.95	613.57	3.2746	2.9693
4882564569	1253.01	589.00	1258.42	612.49	3.2635	2.9786
4882572902	1282.71	586.78	1293.89	627.88	3.2180	2.9846
4882581236	1293.13	595.57	1287.36	634.10	3.2341	2.9793
4882589567	1283.51	598.78	1286.08	636.21	3.2181	2.9853
4882597900	1287.09	594.30	1289.40	637.85	3.2175	2.9871
4882606234	1288.64	606.55	1290.68	632.56	3.2274	2.9714
4882614567	1288.84	607.96	1290.28	632.73	3.2476	2.9786
4882622900	1285.61	605.51	1292.79	635.36	3.2350	2.9766
4882631234	1286.16	609.56	1293.76	632.06	3.2483	2.9928
4882639567	1293.83	615.87	1288.98	628.79	3.2575	2.9760
4882647901	1289.12	624.65	1296.08	634.83	3.2870	2.9792
4882656234	1287.45	626.53	1291.90	630.35	3.2957	2.9764
4882664568	1284.88	612.80	1288.03	631.60	3.2637	2.9886
4882672900	1294.83	623.44	1289.45	636.09	3.2810	3.0038
4882681238	1287.85	617.88	1287.18	637.64	3.2571	3.0096
4882689571	1280.66	646.80	1273.75	649.40	3.2801	2.9797
4882697904	1271.98	696.38	1272.90	696.56	3.2815	2.9530
4882706238	1294.49	695.23	1284.13	687.42	3.3007	2.9850
4882714570	1291.32	692.61	1277.05	675.07	3.3459	3.0070
4882722904	1286.91	715.84	1281.59	686.81	3.3629	3.0009
4882731238	1294.14	724.18	1280.29	692.36	3.3832	3.0150
4882739570	1280.02	694.05	1275.01	692.77	3.3152	3.0136
4882747904	1286.31	698.09	1278.77	691.92	3.3211	3.0224
4882756236	1277.33	706.24	1286.34	681.72	3.3429	2.9973
4882764570	1287.39	714.77	1286.30	689.07	3.3702	3.0117
4882772903	1289.58	730.28	1283.80	686.76	3.3933	3.0235
4882781236	1284.20	703.77	1289.81	679.72	3.3546	3.0245
4882789570	1284.90	705.21	1284.37	674.79	3.3545	3.0129
4882797903	1282.19	714.14	1286.85	682.10	3.3687	3.0272
4882806237	1295.93	716.94	1288.62	684.69	3.3851	3.0171
4882814576	1301.66	746.95	1283.20	708.65	3.3673	3.0141
4882822909	1310.76	820.25	1302.49	725.53	3.3023	2.9807
4882831242	NaN	NaN	1308.02	1164.29	NaN	3.0215
4882839574	NaN	NaN	NaN	NaN	NaN	NaN
4882847908	NaN	NaN	NaN	NaN	NaN	NaN
4882856241	NaN	NaN	NaN	NaN	NaN	NaN
4882864574	NaN	NaN	NaN	NaN	NaN	NaN
4882872908	NaN	NaN	NaN	NaN	NaN	NaN
4882881242	NaN	NaN	NaN	NaN	NaN	NaN
4882889574	NaN	NaN	NaN	NaN	NaN	NaN
4882897908	NaN	NaN	NaN	NaN	NaN	NaN
4882906241	NaN	NaN	NaN	NaN	NaN	NaN
4882914574	NaN	NaN	NaN	NaN	NaN	NaN
4882922907	NaN	NaN	NaN	NaN	NaN	NaN
4882931240	NaN	NaN	NaN	NaN	NaN	NaN
4882939573	NaN	NaN	NaN	NaN	NaN	NaN
4882947911	NaN	NaN	NaN	NaN	NaN	NaN
4882956245	NaN	NaN	NaN	NaN	NaN	NaN
4882964577	NaN	NaN	NaN	NaN	NaN	NaN
4882972911	NaN	NaN	NaN	NaN	NaN	NaN
4882981244	NaN	NaN	NaN	NaN	NaN	NaN
4882989577	NaN	NaN	NaN	NaN	NaN	NaN
4882997910	NaN	NaN	1297.34	1033.54	NaN	3.0307
4883006243	NaN	NaN	1296.78	883.26	NaN	2.9597
4883014576	NaN	NaN	1279.63	888.61	NaN	3.1027
4883022910	1265.53	913.92	1273.40	829.14	3.1973	3.1146
4883031243	1275.44	872.03	1273.62	772.73	3.3156	3.0938
4883039577	1287.20	806.07	1272.71	754.64	3.3428	3.1227
4883047910	NaN	NaN	1280.53	726.31	NaN	3.1228
4883056243	1277.54	777.09	1278.77	744.24	3.4249	3.1240
4883064577	1278.00	751.47	1285.55	742.95	3.4382	3.1474
4883072909	1281.87	741.16	1285.22	750.60	3.4477	3.1629
4883081246	1285.98	740.02	1281.52	747.04	3.4677	3.1617
4883089580	1285.16	732.30	1287.00	729.60	3.4869	3.1439
4883097913	1281.54	736.87	1280.93	733.75	3.4772	3.1614
4883106246	1286.47	740.11	1283.30	724.05	3.5136	3.1413
4883114580	1289.98	734.11	1274.49	754.11	3.5012	3.1905
4883122913	1286.22	731.92	1282.23	763.47	3.4765	3.2146
4883131246	1286.71	735.22	1288.00	752.83	3.5048	3.1858
4883139579	1290.96	746.43	1286.34	771.14	3.5085	3.2090
4883147913	1293.16	729.71	1292.97	773.61	3.5163	3.2031
4883156245	1290.65	740.83	1291.15	778.85	3.5127	3.2004
4883164578	1286.13	734.27	1289.68	776.53	3.5096	3.2056
4883172912	1285.23	733.87	1297.08	776.40	3.5054	3.2034
4883181245	1288.51	732.79	1295.12	770.20	3.5165	3.1887
4883189579	1290.52	726.63	1294.37	763.60	3.4768	3.1754
4883197912	1283.51	728.94	1287.85	774.45	3.4953	3.1993
4883206250	1284.43	735.81	1291.57	749.94	3.5089	3.1603
4883214583	1287.53	735.05	1289.23	751.67	3.5030	3.1585
4883222915	1284.13	731.31	1282.72	750.63	3.5086	3.1587
4883231249	1289.91	734.66	1276.13	741.53	3.5178	3.1504
4883239582	1277.08	712.62	1282.60	759.10	3.4661	3.1908
4883247915	1287.67	727.85	1277.91	748.18	3.5170	3.1704
4883256248	1295.70	735.97	1280.63	727.54	3.5225	3.1349
4883264582	1289.68	726.15	1281.56	744.00	3.4999	3.1725
4883272915	1296.64	723.30	1283.62	732.83	3.5197	3.1651
4883281248	1293.54	719.51	1286.31	729.55	3.4961	3.1620
4883289582	1297.70	723.58	1287.18	716.39	3.5306	3.1437
4883297914	1292.51	721.68	1283.66	748.46	3.5135	3.1912
4883306248	1295.97	728.30	1289.20	730.57	3.5348	3.1684
4883314581	1293.60	731.75	1286.01	729.51	3.5348	3.1604
4883322913	1293.05	724.04	1294.15	726.41	3.5173	3.1819
4883331248	1291.75	731.28	1292.98	730.83	3.5186	3.1498
4883339586	1288.18	722.58	1299.76	695.53	3.5089	3.0965
4883347919	1294.63	724.79	1298.17	708.29	3.5087	3.1282
4883356252	1290.93	713.32	1293.12	698.67	3.4843	3.1051
4883364585	1292.63	721.04	1289.58	709.07	3.5090	3.1330
4883372918	1292.67	728.25	1295.51	712.03	3.5132	3.1411
4883381252	1286.81	718.09	1289.85	697.43	3.4945	3.1159
4883389585	1288.82	724.42	1296.51	712.51	3.5052	3.1408
