t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4574182391	1282.03	510.20	1287.85	516.79	3.3553	3.0652
4574190724	1282.49	535.01	1295.96	548.63	3.3157	3.0364
4574199058	1297.35	645.90	1292.74	605.50	3.3748	3.0547
4574207391	1302.08	631.79	1289.49	604.73	3.3501	3.0719
4574215724	1293.41	612.86	1283.43	583.39	3.3703	3.0614
4574224058	1305.07	640.20	1290.60	579.03	3.3954	3.0440
4574232390	1297.68	649.12	1292.81	600.63	3.3630	3.0337
4574240724	1309.67	674.65	1294.11	626.25	3.3634	3.0113
4574249056	1308.74	686.27	1280.50	640.11	3.3196	2.9924
4574257390	1288.18	794.87	1276.87	678.49	3.2670	2.9646
4574265729	1269.80	1005.26	1278.75	765.84	3.2850	2.9688
4574274061	1285.36	1122.16	1292.56	897.31	3.1549	2.9904
4574282395	NaN	NaN	1282.65	916.19	NaN	2.9040
4574290728	NaN	NaN	1264.53	951.95	NaN	2.9780
4574299061	NaN	NaN	1273.83	936.14	NaN	2.9818
4574307395	1268.79	1115.68	1275.40	835.96	3.2524	2.9250
4574315727	1272.04	919.28	1269.43	808.23	3.1753	2.9188
4574324061	1279.25	862.77	1272.92	768.44	3.2271	2.9322
4574332394	1280.14	807.63	1270.48	759.80	3.2504	2.9480
4574340727	1276.16	769.74	1287.85	743.50	3.2941	2.9173
4574349061	1269.63	762.59	1276.92	783.90	3.2666	3.0330
4574357394	1263.21	771.83	1273.15	799.66	3.2906	3.0496
4574365728	1274.08	776.37	1281.86	773.56	3.3194	3.0090
4574374060	1272.64	775.59	1274.08	807.28	3.3376	3.0883
4574382394	1268.37	769.66	1278.89	758.93	3.3420	2.9946
4574390728	1262.81	767.77	1278.21	786.89	3.3287	3.0592
4574399064	1264.49	768.28	1275.42	767.20	3.3686	3.0246
4574407398	1267.30	725.82	1269.73	776.10	3.2959	3.0733
4574415732	1268.93	755.65	1282.41	765.03	3.3868	3.0484
4574424064	1269.80	756.71	1282.51	782.43	3.3714	3.0824
4574432398	1267.64	758.24	1273.08	773.57	3.3572	3.0865
4574440731	1278.57	752.96	1281.63	754.24	3.3814	3.0654
4574449064	1276.90	750.46	1279.85	783.28	3.3960	3.1150
4574457398	1276.65	752.54	1274.98	776.34	3.4127	3.1059
4574465731	1276.12	756.54	1283.43	756.16	3.4016	3.0933
4574474064	1276.34	756.18	1279.90	764.52	3.4253	3.1022
4574482397	1271.95	742.36	1274.11	749.99	3.3910	3.0686
4574490730	1268.78	737.65	1284.23	737.14	3.3980	3.0456
4574499064	1265.47	742.53	1282.23	759.08	3.4234	3.0968
4574507397	1266.86	750.39	1281.50	742.39	3.4334	3.0735
4574515730	1270.26	746.06	1275.07	743.48	3.4400	3.0534
4574524068	1270.14	737.36	1274.89	769.17	3.4135	3.1172
4574532401	1266.24	735.73	1283.49	746.05	3.4084	3.0650
4574540735	1283.06	749.12	1277.24	734.49	3.4331	3.0387
4574549068	1285.22	751.09	1276.95	765.30	3.4497	3.0994
4574557401	1279.62	738.53	1281.56	711.21	3.4234	2.9944
4574565734	1269.67	747.86	1272.85	750.85	3.4394	3.0857
4574574067	1272.04	743.99	1280.50	732.93	3.4244	3.0517
4574582401	1268.34	754.24	1277.22	723.32	3.4598	3.0181
4574590734	1256.37	723.78	1279.04	732.18	3.4003	3.0500
4574599068	1270.15	740.74	1276.53	718.24	3.4229	3.0105
4574607401	1259.34	716.88	1270.40	718.85	3.4120	3.0314
4574615734	1273.62	736.17	1277.18	713.32	3.4420	3.0042
4574624068	1273.40	736.73	1269.87	746.41	3.4346	3.0692
4574632402	1275.88	740.25	1286.17	713.54	3.4184	3.0300
4574640734	1278.52	746.89	1282.57	706.87	3.4435	3.0124
4574649067	1279.24	736.95	1280.40	724.66	3.4275	3.0335
4574657405	1279.69	736.47	1277.83	738.06	3.4109	3.0648
4574665739	1277.08	728.12	1278.79	716.13	3.4092	3.0243
4574674073	1277.80	733.66	1282.36	739.19	3.4161	3.0569
4574682406	1272.51	724.06	1282.61	707.30	3.4017	3.0109
4574690739	1275.73	741.97	1281.93	732.36	3.4340	3.0536
4574699072	1276.60	737.30	1284.94	733.84	3.4166	3.0596
4574707406	1276.23	737.45	1275.44	749.61	3.4261	3.0932
4574715738	1281.84	748.88	1288.51	713.32	3.4485	3.0172
4574724072	1275.50	734.69	1280.22	712.47	3.4050	3.0267
4574732404	1279.92	730.55	1277.79	709.84	3.4045	3.0172
4574740738	1272.90	732.73	1274.42	732.12	3.4257	3.0576
4574749072	1270.80	729.05	1278.77	715.24	3.4193	3.0352
4574757405	1271.34	727.70	1274.03	726.79	3.4121	3.0664
4574765738	1272.86	722.10	1273.88	714.14	3.4026	3.0349
4574774071	1268.70	734.67	1271.65	709.08	3.4113	3.0228
4574782404	1273.34	744.28	1270.91	696.33	3.4468	3.0099
4574790742	1276.21	750.70	1279.75	709.40	3.4607	3.0245
4574799075	1276.39	753.60	1277.97	738.14	3.4630	3.0629
4574807408	1276.56	739.66	1284.73	695.10	3.4276	2.9695
4574815741	1280.21	758.03	1278.90	732.63	3.4612	3.0330
4574824074	1277.61	732.88	1287.15	704.14	3.4350	2.9783
4574832408	1263.89	735.24	1285.07	709.03	3.4188	3.0023
4574840741	1275.94	751.47	1276.60	707.68	3.4434	2.9914
4574849075	1265.76	723.54	1274.65	714.76	3.4016	2.9895
4574857407	1266.53	737.59	1272.71	713.91	3.4227	2.9791
4574865741	1273.21	737.78	1272.27	741.40	3.4082	3.0117
4574874075	1277.84	755.82	1280.53	705.03	3.4332	2.9370
4574882407	1279.25	747.77	1271.28	737.38	3.4121	2.9829
4574890740	1272.86	746.83	1275.07	715.73	3.3916	2.9557
4574899073	1272.89	729.11	1281.03	709.38	3.3749	2.9297
4574907406	1271.31	749.03	1274.64	733.94	3.4034	2.9688
4574915740	1269.06	746.61	1270.47	713.20	3.3794	2.9207
4574924078	1264.73	743.20	1275.09	714.36	3.3739	2.9291
4574932412	1266.02	740.80	1271.28	721.97	3.3522	2.9334
4574940745	1266.21	745.12	1269.69	698.92	3.3482	2.8900
4574949078	1262.50	726.39	1274.08	719.10	3.3146	2.9068
4574957411	1273.89	761.57	1270.28	716.11	3.3947	2.8932
4574965744	1271.04	745.11	1272.14	704.93	3.3632	2.8781
