t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5572764332	1301.40	675.70	1289.68	662.12	3.0250	2.7750
5572772663	1295.55	729.57	1273.30	673.61	3.0543	2.7880
5572780997	1286.42	800.57	1252.72	680.19	3.0452	2.7369
5572789330	1261.79	964.69	1247.74	702.15	2.9772	2.7253
5572797668	NaN	NaN	1243.90	755.71	NaN	2.7246
5572806001	NaN	NaN	1237.68	854.85	NaN	2.7402
5572814344	NaN	NaN	1256.42	866.06	NaN	2.6566
5572822677	NaN	NaN	1256.56	840.84	NaN	2.6582
5572831002	NaN	NaN	1268.35	805.49	NaN	2.6570
5572839343	NaN	NaN	1263.78	756.21	NaN	2.7064
5572847676	1275.71	1006.60	1268.24	729.64	3.0516	2.6924
5572856009	1294.69	925.36	1271.41	716.59	3.0807	2.7203
5572864334	1292.27	872.06	1267.09	724.86	3.1059	2.7298
5572872676	1287.41	775.45	1274.90	724.91	3.0718	2.7581
5572881000	1281.16	771.46	1275.57	732.39	3.0857	2.7742
5572889334	1276.42	777.63	1277.33	723.28	3.0904	2.7649
5572897668	1283.15	770.78	1274.02	734.41	3.1154	2.7878
5572906002	1277.66	760.83	1278.12	717.39	3.0936	2.7743
5572914335	1289.40	768.69	1278.25	715.80	3.1270	2.7961
5572922668	1276.44	733.01	1272.52	716.91	3.0587	2.7975
5572931004	1288.31	769.24	1274.44	709.15	3.1489	2.8063
5572939338	1282.00	743.76	1273.18	707.02	3.1059	2.7982
5572947671	1290.76	747.09	1276.06	705.91	3.1364	2.8114
5572956004	1272.40	743.66	1286.02	702.27	3.1191	2.8042
5572964336	1283.47	743.60	1287.58	685.16	3.1484	2.7899
5572972670	1286.38	751.18	1285.60	682.51	3.1784	2.7943
5572981004	1284.99	739.07	1289.05	695.58	3.1638	2.8077
5572989337	1291.79	736.94	1282.42	689.31	3.1763	2.8080
5572997670	1286.10	739.56	1282.32	702.66	3.1571	2.8206
5573006003	1287.88	742.85	1278.58	703.60	3.1387	2.8158
5573014336	1288.18	755.99	1278.33	700.58	3.1808	2.8243
5573022671	1284.49	738.53	1282.91	680.62	3.1729	2.8218
5573031003	1286.33	742.67	1278.18	687.77	3.1826	2.8274
5573039336	1286.68	745.39	1279.99	699.92	3.2071	2.8417
5573047670	1292.17	742.29	1286.86	700.13	3.1982	2.8256
5573056008	1288.03	748.71	1282.39	690.31	3.1904	2.8567
5573064342	1280.45	742.13	1293.23	687.25	3.1730	2.8347
5573072675	1287.62	742.29	1282.19	685.83	3.1977	2.8362
5573081008	1284.46	735.09	1286.50	687.53	3.1974	2.8317
5573089341	1277.83	708.94	1287.89	699.06	3.1449	2.8619
5573097675	1287.25	727.91	1288.96	693.84	3.1907	2.8606
5573106008	1281.70	728.25	1277.78	691.74	3.1740	2.8438
5573114340	1290.57	745.04	1277.17	685.05	3.2100	2.8495
5573122674	1289.01	727.36	1280.04	686.23	3.1823	2.8470
5573131007	1290.83	739.05	1289.94	684.28	3.2186	2.8416
5573139340	1292.67	713.10	1292.62	679.49	3.2022	2.8479
5573147674	1288.64	704.81	1295.13	680.80	3.1713	2.8429
5573156007	1287.02	706.72	1291.75	680.11	3.1963	2.8557
5573164340	1298.44	723.38	1294.93	690.00	3.2070	2.8556
5573172674	1290.53	714.16	1284.99	685.55	3.1979	2.8472
5573181007	1293.26	708.79	1283.69	688.55	3.1970	2.8723
5573189346	1292.17	707.97	1289.52	694.58	3.2007	2.8864
5573197678	1288.94	719.87	1280.77	698.92	3.2294	2.8838
5573206011	1291.20	720.74	1279.30	694.98	3.2197	2.8845
5573214344	1289.25	727.59	1286.36	695.46	3.2263	2.8896
5573222678	1295.56	748.05	1283.44	698.56	3.2496	2.9040
5573231011	1290.34	748.75	1288.01	718.72	3.2250	2.9195
5573239344	1285.99	790.11	1275.87	737.51	3.2478	2.8963
5573247678	1303.13	783.61	1290.53	737.45	3.2286	2.8815
5573256011	1294.20	759.53	1298.28	726.76	3.2028	2.8921
5573264344	1288.61	755.49	1288.97	726.65	3.1882	2.8964
5573272678	1295.69	759.95	1289.64	722.79	3.2098	2.8780
5573281010	1292.76	759.48	1292.32	726.50	3.2003	2.8812
5573289343	1292.37	760.70	1290.30	732.80	3.1866	2.8835
5573297677	1294.90	774.26	1299.75	734.37	3.2343	2.8879
5573306010	1295.48	774.78	1287.52	722.29	3.2211	2.8697
5573314344	1297.24	792.60	1289.48	725.66	3.2725	2.8718
5573322681	1297.80	772.77	1292.68	720.43	3.2196	2.8619
5573331014	1298.27	753.48	1292.78	714.44	3.1815	2.8793
5573339347	1295.32	771.04	1286.70	719.08	3.2285	2.8998
5573347681	1297.43	749.07	1291.24	719.83	3.1736	2.8821
5573356014	1301.88	761.37	1290.14	726.24	3.2085	2.9025
5573364347	1296.85	762.12	1282.77	721.78	3.2132	2.9073
5573372679	1285.93	771.22	1284.49	722.99	3.2267	2.8800
5573381013	1287.83	762.53	1287.59	731.30	3.2107	2.8866
5573389346	1303.24	777.05	1280.56	739.82	3.2481	2.8947
5573397680	1299.17	776.17	1285.37	744.11	3.2565	2.8996
5573406013	1298.68	776.23	1283.54	731.49	3.2454	2.8810
5573414346	1302.17	789.26	1285.44	736.05	3.2670	2.9001
5573422679	1295.71	778.33	1277.86	724.12	3.2649	2.8674
5573431013	1300.12	789.09	1284.45	734.23	3.2777	2.8850
5573439347	1292.55	798.00	1284.13	782.33	3.2314	2.9089
5573447684	1311.27	852.85	1297.33	852.76	3.2245	2.9043
5573456017	1305.09	854.27	1298.11	842.33	3.2485	2.9081
5573464350	1299.44	836.14	1296.63	842.18	3.2335	2.9294
5573472682	1307.40	846.58	1295.41	833.84	3.2458	2.8978
5573481016	1309.62	839.53	1297.17	861.86	3.2209	2.9354
5573489350	1302.31	849.06	1298.17	832.87	3.2303	2.8753
5573497683	1305.02	857.76	1303.69	839.97	3.2446	2.9049
5573506017	1301.28	846.01	1302.48	828.82	3.2242	2.8792
5573514350	1298.39	843.40	1301.52	816.85	3.2234	2.8445
5573522684	1298.07	842.16	1290.91	840.13	3.2252	2.8709
5573531017	1299.95	843.53	1300.48	841.40	3.2296	2.8889
5573539349	1306.72	851.02	1299.92	861.86	3.2380	2.8957
5573547682	1300.81	847.07	1306.01	857.73	3.2272	2.9227
5573556016	1315.03	850.09	1303.27	853.24	3.2235	2.8885
5573564350	1308.40	844.47	1302.34	854.40	3.2124	2.9028
5573572682	1313.34	845.68	1304.50	845.30	3.2116	2.8737
5573581022	1302.06	838.82	1300.37	855.25	3.2006	2.8919
