t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4949257815	1283.09	725.29	1299.10	661.59	3.6541	3.1100
4949266147	1281.28	703.85	1294.94	669.58	3.5916	3.1378
4949274485	1285.82	726.03	1294.28	667.32	3.6316	3.1338
4949282819	1283.75	720.54	1288.59	673.48	3.6038	3.1277
4949291152	1275.71	711.89	1280.93	675.86	3.5882	3.1291
4949299485	1288.33	725.84	1282.25	669.45	3.6293	3.1088
4949307819	1283.06	715.04	1285.47	679.47	3.6077	3.1266
4949316152	1281.26	715.40	1280.67	683.94	3.5929	3.1322
4949324485	1290.37	725.54	1286.43	684.13	3.6127	3.1323
4949332818	1275.89	711.65	1287.25	683.70	3.5601	3.1188
4949341152	1283.18	717.47	1291.16	681.87	3.5719	3.1093
4949349484	1287.22	736.01	1288.53	687.25	3.6130	3.1168
4949357817	1283.17	735.48	1285.32	686.23	3.6119	3.1117
4949366151	1283.52	736.84	1286.81	681.72	3.6031	3.1082
4949374484	1282.70	723.61	1290.95	688.42	3.5735	3.1163
4949382817	1279.94	721.73	1286.80	668.55	3.5622	3.0710
4949391151	1281.51	728.77	1290.41	673.21	3.5715	3.0814
4949399488	1287.60	740.30	1290.91	668.10	3.5993	3.0827
4949407821	1284.70	725.20	1292.62	671.61	3.5912	3.0779
4949416155	1282.78	734.00	1294.63	661.81	3.5967	3.0750
4949424488	1278.97	727.14	1296.61	668.40	3.5779	3.0476
4949432820	1282.19	724.31	1291.85	673.34	3.5635	3.0657
4949441154	1281.19	734.22	1294.17	668.87	3.5782	3.0649
4949449487	1277.99	737.09	1295.77	665.44	3.5822	3.0604
4949457820	1284.33	719.45	1291.85	655.92	3.5395	3.0488
4949466154	1288.23	730.08	1291.65	668.38	3.5782	3.0538
4949474487	1276.51	734.82	1292.14	668.69	3.5724	3.0802
4949482820	1285.85	727.23	1291.78	666.23	3.5642	3.0623
4949491154	1280.73	723.33	1286.82	664.36	3.5341	3.0676
4949499487	1279.44	727.31	1289.00	662.62	3.5478	3.0491
4949507820	1284.20	725.35	1299.33	668.21	3.5537	3.0574
4949516153	1287.92	724.78	1287.93	671.23	3.5533	3.0812
4949524486	1284.45	728.73	1297.85	668.71	3.5552	3.0759
4949532825	1285.01	722.07	1296.74	665.96	3.5571	3.0467
