t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4766170175	1341.84	735.93	1349.91	714.13	3.2067	2.8660
4766178507	1301.11	699.99	1311.64	704.59	3.1325	2.8772
4766186841	1256.50	654.03	1281.48	667.85	3.1030	2.8599
4766195174	1283.96	662.74	1303.58	670.45	3.1244	2.8584
4766203516	1285.19	669.15	1303.49	684.74	3.0988	2.8638
4766211849	1278.48	665.07	1295.04	681.54	3.1030	2.8726
4766220183	1282.80	663.77	1300.35	676.66	3.1005	2.8598
4766228516	1270.93	659.73	1289.70	682.04	3.0983	2.8685
4766236849	1282.29	668.50	1289.22	682.43	3.1048	2.8795
4766245183	1279.74	664.45	1287.39	688.84	3.0934	2.8825
4766253516	1282.46	684.46	1287.34	689.13	3.1399	2.9039
4766261848	1276.27	672.05	1288.24	694.06	3.1017	2.8867
4766270182	1274.12	668.30	1286.24	682.36	3.1053	2.8666
4766278515	1274.51	674.13	1278.58	678.67	3.1145	2.8714
4766286850	1281.81	665.80	1284.89	679.45	3.1039	2.8763
4766295184	1273.49	670.45	1282.98	689.19	3.1129	2.8725
4766303517	1278.31	669.14	1287.02	685.80	3.1030	2.8699
4766311850	1278.77	665.38	1286.38	680.51	3.0994	2.8839
4766320184	1278.93	669.09	1288.28	681.52	3.1118	2.8566
4766328517	1278.58	647.80	1293.73	678.72	3.0611	2.8659
4766336850	1280.51	668.20	1286.66	686.40	3.1072	2.8730
4766345183	1284.12	657.54	1288.06	686.87	3.0940	2.8610
4766353516	1282.91	675.68	1292.75	672.92	3.1236	2.8471
4766361849	1282.79	673.73	1296.26	679.36	3.1221	2.8593
4766370183	1274.94	658.89	1293.62	670.36	3.0840	2.8469
4766378516	1270.49	646.55	1289.07	674.55	3.0542	2.8390
4766386849	1272.34	675.04	1299.48	679.11	3.1008	2.8490
4766395183	1277.22	671.15	1296.73	670.12	3.1059	2.8378
4766403516	1275.62	668.13	1287.23	678.67	3.1035	2.8533
4766411849	1278.31	682.51	1293.75	674.49	3.1257	2.8528
4766420189	1276.35	655.17	1282.93	671.62	3.0812	2.8374
4766428522	1276.77	657.31	1286.33	678.82	3.0777	2.8435
4766436855	1283.70	669.84	1289.19	678.84	3.1007	2.8427
4766445188	1283.61	643.87	1283.58	681.47	3.0703	2.8518
4766453522	1286.86	687.11	1278.64	682.12	3.1346	2.8532
4766461855	1281.99	676.14	1274.52	680.50	3.1058	2.8542
4766470188	1284.15	668.23	1281.89	677.34	3.0830	2.8458
4766478522	1292.37	681.52	1282.79	682.16	3.1225	2.8486
4766486855	1290.13	680.92	1280.37	679.64	3.1246	2.8513
4766495188	1284.34	673.69	1279.54	671.95	3.1132	2.8357
4766503522	1290.87	690.83	1286.95	679.55	3.1403	2.8474
4766511854	1280.95	668.13	1288.73	676.83	3.0898	2.8452
4766520187	1282.92	672.79	1289.29	683.59	3.1067	2.8549
4766528521	1282.91	662.53	1293.63	682.43	3.0967	2.8564
4766536854	1276.95	674.16	1286.13	683.36	3.1219	2.8624
4766545187	1282.14	643.29	1291.90	680.41	3.0626	2.8780
4766553525	1287.85	662.80	1291.82	682.87	3.1086	2.8531
4766561858	1285.76	671.69	1287.72	683.49	3.1211	2.8680
4766570191	1281.14	657.99	1295.90	681.43	3.0932	2.8813
4766578525	1282.43	658.29	1289.41	682.86	3.0811	2.8735
4766586857	1277.73	680.04	1292.60	678.15	3.1244	2.8685
4766595190	1284.70	663.73	1295.50	683.14	3.0894	2.8678
4766603524	1272.82	655.28	1297.32	672.16	3.0731	2.8583
4766611857	1278.34	654.91	1293.31	678.60	3.0849	2.8568
4766620190	1283.15	667.94	1285.36	677.00	3.1142	2.8540
4766628524	1280.19	649.81	1296.95	687.61	3.0547	2.8630
4766636857	1282.23	659.90	1286.75	678.19	3.0891	2.8601
4766645190	1282.35	660.51	1291.99	677.68	3.0787	2.8611
4766653524	1282.74	668.62	1293.18	678.47	3.0974	2.8600
4766661857	1280.81	644.44	1298.41	675.54	3.0510	2.8586
4766670189	1281.81	658.08	1287.96	683.71	3.0986	2.8645
