t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4441020993	1245.98	654.08	1238.87	664.42	3.4618	3.1558
4441029328	1231.08	677.70	1241.92	662.88	3.4981	3.1334
4441037661	1265.40	678.59	1275.38	670.98	3.4844	3.1379
4441045994	1277.21	691.00	1267.99	686.54	3.4953	3.1577
4441054328	1262.10	691.85	1266.46	698.67	3.5052	3.1829
4441062661	1263.83	688.56	1274.07	668.38	3.4876	3.1321
4441070994	1271.99	710.10	1261.78	701.64	3.5327	3.1976
4441079327	1276.21	705.10	1268.10	708.71	3.5404	3.1898
4441087661	1268.94	691.54	1266.15	688.01	3.5059	3.1698
4441095998	1273.45	709.56	1272.44	704.80	3.5476	3.1992
4441104330	1271.47	691.01	1268.27	708.08	3.5122	3.1915
4441112664	1279.21	708.74	1271.21	705.60	3.5458	3.1974
4441120997	1273.59	695.69	1267.16	715.41	3.5252	3.2126
4441129330	1276.44	695.74	1266.13	708.30	3.5344	3.2159
4441137664	1268.81	693.66	1277.87	661.43	3.5384	3.1623
4441145997	1281.02	693.30	1270.15	683.15	3.5359	3.1976
4441154330	1274.59	691.93	1273.90	687.31	3.5376	3.1976
4441162664	1277.90	702.64	1268.72	718.32	3.5574	3.2754
4441170997	1274.83	683.24	1271.15	710.47	3.5281	3.2420
4441179330	1275.18	702.53	1278.24	722.05	3.5520	3.2568
4441187664	1278.79	696.03	1268.03	727.07	3.5505	3.2980
4441195997	1277.35	699.78	1273.46	717.89	3.5774	3.2678
4441204330	1273.84	695.78	1275.24	710.98	3.5372	3.2714
4441212664	1270.28	702.49	1270.95	715.10	3.5700	3.2736
4441221003	1280.20	700.53	1271.78	731.94	3.5695	3.3064
4441229336	1276.94	695.73	1281.91	706.30	3.5858	3.2755
4441237670	1273.48	710.05	1273.70	716.22	3.5955	3.3065
4441246003	1282.11	705.15	1272.90	708.70	3.5935	3.2889
4441254336	1277.15	699.14	1273.24	704.57	3.5906	3.2717
4441262669	1281.48	707.12	1269.29	715.22	3.6071	3.3104
4441271001	1280.38	704.67	1270.70	709.80	3.6202	3.3096
4441279334	1276.34	689.73	1266.16	712.64	3.5947	3.3050
4441287668	1273.59	707.54	1263.97	710.87	3.6194	3.3174
4441296002	1273.60	688.01	1271.44	715.11	3.5921	3.3185
4441304336	1281.02	704.11	1267.84	727.46	3.6284	3.3459
4441312670	1275.49	702.80	1272.71	727.34	3.6292	3.3404
4441321003	1276.30	703.47	1256.94	734.36	3.6321	3.3580
4441329335	1276.09	711.61	1266.57	724.16	3.6463	3.3470
4441337669	1285.48	703.48	1263.89	725.81	3.6438	3.3495
4441346002	1281.51	699.12	1267.99	732.96	3.6270	3.3772
4441354339	1282.75	711.26	1265.92	719.58	3.6707	3.3760
4441362673	1278.76	700.68	1270.99	722.40	3.6631	3.3625
4441371006	1284.89	707.08	1266.02	723.95	3.6741	3.3526
4441379339	1278.82	690.67	1264.12	726.89	3.6382	3.3633
4441387672	1280.83	707.87	1263.21	713.73	3.6705	3.3513
4441396005	1276.92	711.12	1265.06	715.34	3.6827	3.3710
4441404338	1279.88	711.27	1265.52	712.16	3.6830	3.3578
4441412671	1276.13	712.93	1268.52	718.21	3.7018	3.3705
4441421005	1283.16	707.91	1267.29	722.44	3.6967	3.3725
4441429338	1280.17	702.68	1273.44	732.74	3.6797	3.3965
4441437671	1280.42	708.51	1274.95	729.53	3.6971	3.3748
4441446004	1280.46	709.05	1266.21	720.46	3.6977	3.3503
4441454337	1278.94	703.75	1265.46	738.24	3.6782	3.3951
4441462670	1281.13	710.06	1266.85	728.24	3.6902	3.3674
4441471004	1283.71	711.77	1263.49	718.57	3.6852	3.3388
4441479337	1276.28	718.09	1266.75	729.75	3.7049	3.3721
4441487674	1279.54	706.68	1264.53	737.84	3.6738	3.3418
4441496007	1275.53	712.87	1265.26	743.09	3.6902	3.3666
4441504340	1277.37	709.34	1268.77	728.18	3.6671	3.3383
4441512674	1277.90	697.25	1264.33	726.47	3.6572	3.3297
4441521007	1275.77	704.80	1271.25	721.46	3.6665	3.3084
4441529340	1274.96	716.99	1268.62	735.79	3.6731	3.3241
4441537674	1275.94	712.35	1267.20	723.36	3.6569	3.3030
4441546007	1281.50	706.65	1267.69	726.22	3.6501	3.2943
4441554340	1281.53	711.30	1270.41	728.71	3.6609	3.3199
4441562674	1277.62	715.26	1269.94	730.27	3.6597	3.3056
4441571006	1272.91	704.21	1262.07	711.80	3.6470	3.2648
4441579339	1278.40	702.65	1268.27	734.56	3.6259	3.3094
4441587673	1209.33	755.42	1219.10	751.63	3.6868	3.2913
4441596006	1141.21	799.45	1146.92	810.78	3.6618	3.3169
4441604339	1195.88	810.45	1187.85	829.61	3.6612	3.3407
4441612673	1192.70	778.75	1196.79	787.86	3.6714	3.3141
4441621011	1187.38	788.03	1182.50	816.19	3.6549	3.3227
4441629344	1181.49	789.13	1182.61	801.24	3.6494	3.3039
4441637678	1180.18	792.93	1183.05	818.80	3.6524	3.3217
4441646011	1176.31	798.97	1183.55	800.89	3.6546	3.2830
4441654343	1182.52	800.11	1175.37	825.61	3.6682	3.3337
4441662676	1182.33	799.14	1182.81	813.28	3.6616	3.3091
4441671010	1186.59	803.85	1177.04	815.83	3.6877	3.3276
4441679343	1178.47	797.77	1183.91	812.29	3.6588	3.3104
4441687676	1184.18	801.59	1182.85	802.57	3.6718	3.3080
4441696010	1176.78	793.08	1187.73	792.95	3.6523	3.2940
4441704343	1182.84	807.08	1189.49	794.94	3.7039	3.3108
4441712676	1177.61	793.31	1181.44	792.06	3.6587	3.3117
4441721010	1177.10	799.66	1183.37	805.73	3.6804	3.3176
4441729342	1186.21	794.31	1177.93	817.34	3.6864	3.3464
4441737675	1173.46	800.77	1183.73	822.12	3.6737	3.3409
4441746013	1176.17	799.70	1169.80	821.86	3.6801	3.3387
4441754346	1181.61	801.11	1178.24	824.29	3.7055	3.3389
4441762679	1176.77	796.11	1179.52	810.55	3.6986	3.3303
4441771013	1176.18	801.20	1180.84	819.14	3.7022	3.3603
4441779346	1186.92	805.96	1172.77	824.54	3.7202	3.3781
4441787679	1183.76	802.05	1184.68	803.48	3.7061	3.3397
4441796013	1182.39	801.41	1182.60	822.73	3.7147	3.3779
4441804346	1105.69	856.74	1119.35	874.30	3.7351	3.3748
4441812678	1007.83	913.24	1023.45	907.04	3.7614	3.3640
4441821012	1024.45	913.71	1040.08	907.89	3.7422	3.3889
4441829345	1062.68	902.12	1073.78	890.49	3.7541	3.4093
4441837678	1046.54	902.27	1043.93	877.68	3.7536	3.3711
4441846012	1033.62	913.76	1044.90	903.70	3.7566	3.4050
4441854345	1036.24	907.09	1046.18	899.71	3.7533	3.3998
4441862678	1036.53	914.31	1047.87	902.56	3.7720	3.4136
4441871012	1039.05	914.37	1050.53	909.78	3.7882	3.4110
4441879350	1039.44	916.24	1048.50	917.38	3.7975	3.4369
4441887683	1039.99	913.54	1043.94	909.51	3.8042	3.4217
4441896016	1025.73	912.74	1044.19	924.21	3.8004	3.4383
4441904349	1020.73	904.72	1043.77	918.91	3.8084	3.4374
4441912682	1024.42	909.88	1038.13	923.37	3.8116	3.4498
4441921016	1027.98	919.17	1033.24	924.65	3.8353	3.4744
4441929349	1024.48	910.33	1042.27	918.40	3.8265	3.4621
4441937682	1032.47	916.35	1037.96	919.45	3.8436	3.4752
4441946016	1031.06	912.47	1033.86	919.87	3.8613	3.4847
4441954357	1035.53	918.37	1044.12	918.81	3.8511	3.4850
4441962691	1028.21	917.66	1037.37	914.52	3.8642	3.4771
4441971024	1033.30	916.39	1039.15	924.69	3.8656	3.4999
4441979356	1033.20	920.41	1040.35	917.33	3.8825	3.4904
4441987690	1029.48	918.55	1041.86	917.51	3.8689	3.4867
4441996015	1027.88	923.63	1038.22	926.99	3.8905	3.5208
4442004348	1032.93	925.74	1040.56	922.57	3.8918	3.5240
4442012686	1025.34	920.11	1043.10	914.06	3.8838	3.5103
4442021020	1032.26	924.06	1041.76	921.35	3.9048	3.5375
4442029353	1029.06	923.53	1042.18	916.72	3.9038	3.5202
4442037686	1034.56	922.76	1036.30	917.13	3.9057	3.5309
4442046020	1030.81	921.16	1036.63	923.93	3.8970	3.5435
4442054352	1031.45	923.74	1037.09	925.23	3.9087	3.5463
4442062685	1029.83	921.73	1037.52	927.78	3.9048	3.5553
4442071019	1023.05	917.94	1033.33	927.95	3.8986	3.5382
