t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5459486634	1189.39	739.65	1208.60	673.65	3.1565	2.8620
5459494967	1255.04	746.99	1244.61	678.93	3.2122	2.8680
5459503301	1228.71	735.05	1215.38	682.20	3.2010	2.8550
5459511634	1224.10	733.03	1226.88	696.39	3.1965	2.8696
5459519967	1252.59	729.14	1253.23	689.69	3.1690	2.8602
5459528300	1253.98	734.62	1252.02	686.31	3.1723	2.8790
5459536633	1245.04	729.22	1251.81	702.36	3.1678	2.8910
5459544972	1247.23	733.92	1242.06	683.91	3.1879	2.8606
5459553305	1248.34	730.98	1245.37	686.75	3.1704	2.8638
5459561639	1244.94	722.96	1245.34	698.42	3.1632	2.8786
5459569972	1248.45	737.00	1250.02	702.37	3.1962	2.8838
5459578305	1248.78	739.83	1239.02	692.93	3.2084	2.8589
5459586638	1250.97	734.18	1249.00	692.41	3.1952	2.8683
5459594971	1240.60	723.68	1253.44	695.97	3.1769	2.8689
5459603305	1249.86	739.10	1248.25	700.23	3.2116	2.8870
5459611638	1252.33	745.88	1254.07	699.34	3.2189	2.8744
5459619971	1248.53	735.74	1242.82	694.48	3.2162	2.8743
5459628304	1250.73	735.38	1249.50	697.67	3.2076	2.8886
5459636637	1252.21	726.39	1244.55	697.96	3.1997	2.8860
5459644971	1257.64	761.25	1242.47	689.54	3.2837	2.8857
5459653304	1249.73	726.69	1248.32	702.04	3.1913	2.8850
5459661638	1251.61	736.92	1249.61	692.41	3.2203	2.8806
5459669971	1248.97	731.13	1249.12	694.09	3.2230	2.8846
5459678308	1254.01	741.10	1251.03	696.79	3.2446	2.8867
5459686642	1259.08	739.37	1251.30	698.38	3.2492	2.8884
5459694975	1259.13	745.73	1251.34	692.62	3.2729	2.8965
5459703308	1250.89	739.47	1252.03	688.32	3.2456	2.8788
5459711641	1279.05	731.53	1273.33	695.99	3.2282	2.8967
5459719975	1302.21	758.74	1291.52	689.55	3.2974	2.9188
5459728308	1269.89	739.14	1266.14	682.43	3.2701	2.9049
5459736642	1275.92	741.75	1271.37	689.12	3.2619	2.9202
5459744975	1288.85	755.35	1288.81	680.60	3.2970	2.9016
5459753308	1282.04	731.59	1283.04	688.24	3.2535	2.9283
5459761641	1282.24	749.71	1279.10	688.46	3.2962	2.9159
5459769974	1282.88	744.13	1277.75	686.43	3.2835	2.9154
5459778307	1283.83	735.65	1275.97	691.37	3.2769	2.9314
5459786639	1287.59	730.86	1278.00	683.65	3.2674	2.9207
5459794973	1282.75	721.96	1275.23	687.15	3.2447	2.9188
5459803307	1280.10	703.59	1283.11	692.58	3.2265	2.9290
5459811646	1285.51	731.16	1274.42	698.37	3.2791	2.9603
5459819978	1288.66	737.28	1280.52	685.47	3.3036	2.9262
5459828311	1292.44	742.60	1276.83	687.87	3.2918	2.9476
5459836644	1286.52	736.92	1279.30	691.34	3.2921	2.9350
5459844977	1292.87	746.68	1280.73	687.22	3.2953	2.9435
5459853311	1294.69	756.72	1273.13	694.69	3.3122	2.9551
5459861645	1285.59	758.26	1279.85	696.64	3.3108	2.9554
5459869976	1290.34	759.54	1278.91	700.96	3.3317	2.9415
5459878310	1297.33	750.63	1279.10	716.12	3.3385	2.9473
5459886643	1292.42	757.42	1280.21	705.99	3.3340	2.9451
5459894978	1288.75	751.80	1274.71	715.07	3.3309	2.9685
5459903311	1295.67	757.03	1277.24	703.67	3.3481	2.9383
5459911644	1292.46	751.31	1284.48	693.93	3.3312	2.9409
5459919977	1294.18	750.28	1277.75	696.59	3.3330	2.9527
5459928310	1296.14	732.29	1277.86	694.51	3.3190	2.9495
5459936648	1297.40	750.66	1277.07	691.52	3.3489	2.9613
5459944981	1302.04	753.11	1274.74	685.07	3.3673	2.9511
5459953313	1298.71	743.48	1277.81	683.14	3.3503	2.9471
5459961646	1290.21	738.55	1279.83	691.26	3.3443	2.9548
5459969979	1296.09	759.40	1276.64	712.02	3.3581	2.9887
5459978313	1294.97	759.21	1277.78	711.02	3.3591	2.9924
5459986647	1296.33	756.75	1275.90	706.43	3.3779	2.9908
5459994979	1298.96	748.10	1272.18	691.78	3.3786	2.9884
5460003313	1296.22	749.59	1271.04	692.01	3.3813	2.9781
5460011646	1289.58	743.23	1275.89	694.67	3.3739	2.9891
5460019980	1299.80	752.92	1274.54	687.24	3.3782	2.9800
5460028313	1298.76	742.47	1286.57	686.24	3.3555	2.9616
5460036645	1300.58	739.29	1280.88	688.54	3.3499	2.9735
5460044978	1293.38	749.19	1281.59	689.40	3.3725	2.9918
5460053312	1296.64	738.06	1296.22	690.76	3.3539	2.9695
5460061645	1371.65	730.68	1373.41	679.15	3.3387	2.9578
5460069986	1398.03	747.57	1368.99	692.04	3.3731	2.9960
5460078319	1376.46	759.45	1352.25	701.07	3.3859	2.9818
5460086652	1371.78	756.91	1358.60	695.45	3.3917	2.9641
5460094985	1382.01	753.61	1362.41	689.47	3.3577	2.9456
5460103319	1381.23	757.58	1366.47	688.66	3.3562	2.9512
5460111652	1385.87	759.16	1369.03	694.33	3.3377	2.9375
5460119986	1382.42	739.10	1371.28	685.18	3.3104	2.9091
5460128319	1380.40	739.47	1367.17	688.02	3.2894	2.8850
5460136652	1383.29	747.37	1368.16	686.90	3.2943	2.8831
5460144986	1386.31	741.57	1366.72	688.85	3.2732	2.8804
5460153319	1379.25	735.43	1374.26	687.70	3.2348	2.8515
5460161652	1386.52	748.12	1370.56	681.09	3.2473	2.8440
5460169985	1387.15	756.92	1368.95	692.78	3.2378	2.8376
5460178319	1385.04	753.34	1368.82	689.96	3.2371	2.8282
5460186652	1391.41	754.09	1363.72	697.28	3.2274	2.8091
5460194986	1385.72	751.25	1371.27	695.08	3.2089	2.8108
5460203323	1385.69	743.64	1364.18	696.84	3.1801	2.7933
5460211655	1384.53	745.87	1374.07	697.98	3.1590	2.7804
5460219988	1389.24	749.87	1381.00	695.35	3.1544	2.7549
5460228322	1392.14	749.83	1377.76	693.85	3.1500	2.7574
5460236655	1381.48	728.89	1374.30	697.49	3.0947	2.7517
5460244988	1386.44	751.44	1370.93	691.95	3.1392	2.7444
5460253322	1386.52	754.19	1365.97	685.68	3.1224	2.7292
5460261655	1381.75	740.06	1372.50	697.02	3.0947	2.7257
5460269989	1422.90	693.65	1445.95	687.55	3.0264	2.7337
5460278322	1481.38	674.96	1467.77	682.66	3.0255	2.7484
5460286655	1443.24	650.05	1441.83	660.50	2.9632	2.7169
5460294987	1453.30	655.74	1440.61	678.62	2.9640	2.7232
