t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5293015979	1396.13	474.07	1396.98	498.56	3.7538	3.4175
5293024313	1391.83	473.68	1395.93	499.20	3.7550	3.4191
5293032645	1402.62	483.12	1400.53	495.63	3.7753	3.4221
5293040977	1396.16	480.33	1388.74	506.33	3.7726	3.4431
5293049311	1396.32	494.85	1396.10	511.09	3.7930	3.4548
5293057645	1404.16	494.80	1397.88	516.74	3.7996	3.4398
5293065978	1400.51	496.25	1401.16	510.10	3.8064	3.4438
5293074311	1399.53	506.14	1396.85	520.97	3.8191	3.4616
5293082648	1394.27	496.75	1400.14	506.88	3.8134	3.4523
5293090982	1399.36	501.32	1402.71	517.45	3.8068	3.4590
5293099315	1307.98	493.73	1335.68	521.25	3.8043	3.4794
5293107649	1199.07	481.99	1225.57	515.34	3.8083	3.4620
5293115982	1209.93	485.11	1212.34	493.38	3.8154	3.4542
5293124314	1261.86	476.97	1267.54	499.67	3.7856	3.4921
5293132647	1232.69	475.05	1250.38	489.62	3.8014	3.4690
5293140981	1217.49	466.18	1228.78	500.22	3.7888	3.4612
5293149314	1222.69	478.30	1240.13	501.25	3.8233	3.4694
5293157647	1227.54	476.01	1241.26	494.06	3.8157	3.4676
5293165981	1227.79	477.40	1238.90	499.34	3.8223	3.4642
5293174314	1224.02	478.10	1237.38	511.35	3.8151	3.4624
5293182647	1222.38	484.16	1235.71	519.16	3.8243	3.4950
5293190981	1225.63	480.27	1233.06	510.99	3.8352	3.4849
5293199314	1223.95	477.92	1236.66	501.67	3.8323	3.4828
5293207647	1249.70	537.65	1258.93	522.82	3.8671	3.4536
5293215986	1363.61	663.84	1361.89	652.77	3.8868	3.4798
5293224318	1390.36	741.15	1371.14	760.61	3.9014	3.5235
5293232652	1311.11	704.29	1307.87	704.99	3.9112	3.4982
5293240985	1322.34	678.83	1342.62	691.00	3.8798	3.4907
5293249319	1346.09	700.86	1359.35	714.18	3.8766	3.4844
5293257652	1343.45	715.91	1345.81	730.38	3.8783	3.4984
5293265986	1346.05	709.49	1351.02	732.80	3.8664	3.4894
5293274319	1341.81	713.85	1345.15	743.03	3.8801	3.4963
5293282653	1337.45	710.82	1341.61	748.44	3.8859	3.5253
5293290986	1343.71	715.53	1345.10	740.18	3.8996	3.5009
5293299318	1336.90	712.00	1341.28	741.95	3.8727	3.5281
5293307652	1337.26	714.99	1343.28	736.86	3.8873	3.5199
5293315985	1339.37	711.66	1349.41	743.39	3.8862	3.5191
5293324318	1338.06	718.54	1345.84	747.73	3.8867	3.5161
5293332652	1336.29	716.47	1345.52	740.02	3.9068	3.5163
5293340987	1336.77	715.89	1338.59	753.15	3.9046	3.5300
5293349320	1335.73	712.28	1349.73	743.76	3.8984	3.5307
5293357654	1330.54	709.12	1342.05	743.57	3.9128	3.5154
5293365987	1334.46	721.01	1343.38	735.58	3.9203	3.5125
5293374320	1334.66	715.93	1341.80	746.33	3.9179	3.5365
5293382652	1330.86	716.12	1342.08	744.04	3.9026	3.5275
5293390986	1281.21	742.12	1293.06	760.25	3.9314	3.5420
5293399319	1284.98	736.41	1293.60	770.43	3.9347	3.5410
5293407653	1308.93	730.45	1321.40	746.05	3.9109	3.5370
5293415986	1292.00	738.74	1305.51	759.58	3.9341	3.5551
5293424318	1295.62	737.76	1303.59	757.54	3.9265	3.5401
5293432653	1286.19	738.57	1300.34	757.03	3.9386	3.5562
5293440986	1289.67	734.46	1301.12	762.28	3.9316	3.5626
5293449319	1285.72	737.30	1301.40	759.81	3.9386	3.5604
5293457653	1288.26	739.29	1300.68	761.74	3.9469	3.5639
5293465984	1290.48	738.55	1302.26	765.01	3.9496	3.5909
5293474326	1292.96	739.36	1298.36	759.17	3.9484	3.5744
5293482660	1291.62	736.62	1305.01	763.60	3.9627	3.5799
5293490992	1295.19	742.19	1299.73	753.84	3.9652	3.5586
5293499326	1287.31	747.31	1294.30	760.95	3.9753	3.5828
5293507659	1293.95	736.53	1304.49	762.60	3.9590	3.6050
5293515993	1293.63	736.92	1308.52	751.43	3.9581	3.5560
5293524326	1297.76	745.02	1301.70	762.81	3.9661	3.5879
5293532659	1295.04	741.75	1296.85	763.36	3.9784	3.5933
5293540993	1288.86	742.50	1304.88	757.02	3.9681	3.5801
5293549326	1289.36	738.80	1295.27	756.18	3.9635	3.5893
5293557659	1289.72	744.38	1304.53	760.30	3.9745	3.6133
5293565992	1290.09	737.47	1305.10	758.50	3.9787	3.5976
5293574325	1277.44	749.32	1288.24	765.90	3.9733	3.5829
5293582659	1274.79	753.86	1289.75	764.63	3.9697	3.5749
5293590992	1284.43	754.29	1301.26	766.53	3.9722	3.5848
5293599324	1276.92	747.42	1299.37	772.82	3.9590	3.5805
5293607661	1277.21	755.24	1293.18	767.60	3.9733	3.6004
5293615993	1277.58	751.29	1292.88	766.81	3.9724	3.5981
5293624327	1277.12	751.87	1294.53	753.55	3.9545	3.5589
5293632660	1270.89	753.07	1298.25	754.51	3.9660	3.5559
5293640993	1274.72	747.00	1293.84	745.70	3.9498	3.5422
5293649326	1276.14	752.82	1297.60	745.04	3.9527	3.5381
5293657659	1275.18	753.79	1298.52	738.13	3.9368	3.5129
5293665993	1275.55	750.17	1291.50	750.31	3.9331	3.5280
5293674326	1268.20	750.21	1294.31	761.17	3.9326	3.5530
5293682659	1271.53	748.39	1294.65	748.62	3.9187	3.5308
5293690992	1268.55	747.10	1298.62	752.80	3.9074	3.5070
5293699326	1269.94	752.51	1301.39	746.02	3.9196	3.4855
5293707659	1269.57	755.22	1297.99	752.19	3.9210	3.4992
