t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4734044427	1209.94	793.23	1240.82	813.08	3.3921	3.1178
4734052760	1263.93	755.67	1274.90	783.15	3.3752	3.0456
4734061084	1290.52	748.23	1267.92	792.49	3.3922	3.0715
4734069427	1274.52	758.76	1253.83	793.34	3.3944	3.0529
4734077751	1280.22	761.23	1282.33	787.05	3.3992	3.0354
4734086093	1281.80	755.39	1286.87	751.98	3.4005	3.0146
4734094427	1280.82	763.76	1284.57	773.70	3.4271	3.0426
4734102760	1289.64	745.93	1286.33	750.15	3.3903	3.0193
4734111093	1282.41	734.31	1287.17	759.06	3.3579	3.0399
4734119425	1289.17	753.56	1284.60	752.66	3.3951	3.0186
4734127759	1291.61	749.77	1280.55	766.83	3.3932	3.0610
4734136092	1289.32	749.82	1280.23	752.89	3.3999	3.0246
4734144426	1300.80	754.66	1279.49	742.92	3.4022	3.0204
4734152758	1291.74	736.30	1275.84	758.88	3.3866	3.0586
4734161092	1293.70	736.87	1288.11	750.09	3.3538	3.0443
4734169426	1294.66	742.47	1283.81	747.18	3.3891	3.0337
4734177761	1294.24	735.80	1280.23	733.59	3.3782	3.0137
4734186095	1295.33	736.12	1285.39	735.21	3.3771	3.0207
4734194428	1294.69	739.65	1279.86	746.57	3.3945	3.0385
4734202760	1287.97	718.75	1279.38	763.70	3.3407	3.0709
4734211094	1293.41	736.76	1282.37	738.38	3.3873	3.0240
4734219427	1291.40	742.51	1287.37	710.15	3.3925	2.9852
4734227761	1290.43	743.51	1280.67	752.19	3.3878	3.0674
4734236094	1292.73	731.20	1289.24	722.83	3.3611	3.0240
4734244427	1290.02	726.12	1286.24	717.68	3.3687	3.0003
4734252761	1281.04	722.66	1285.80	732.96	3.3661	3.0521
4734261094	1288.34	715.55	1285.97	712.97	3.3796	3.0164
4734269428	1288.51	733.90	1282.76	736.70	3.4133	3.0526
4734277761	1291.94	714.15	1286.54	731.97	3.3712	3.0641
4734286093	1290.19	725.06	1282.95	719.04	3.3976	3.0611
4734294427	1293.23	727.86	1291.10	716.00	3.3958	3.0319
4734302759	1300.15	732.68	1285.67	750.20	3.4120	3.1055
4734311098	1286.26	721.55	1285.39	742.46	3.4009	3.0959
4734319432	1286.42	707.99	1285.68	731.96	3.3683	3.0740
4734327764	1295.46	739.59	1286.87	737.39	3.4519	3.0882
4734336098	1291.20	730.34	1280.93	734.64	3.4233	3.0979
4734344431	1288.40	728.35	1293.69	725.04	3.4331	3.0844
4734352765	1294.87	718.60	1282.76	756.56	3.4216	3.1452
4734361097	1295.34	737.92	1288.24	744.17	3.4599	3.1285
4734369430	1300.08	737.05	1288.61	725.16	3.4570	3.1184
4734377764	1293.80	732.04	1291.88	731.80	3.4507	3.1130
4734386097	1299.95	727.40	1283.73	723.42	3.4568	3.1061
4734394430	1297.40	754.07	1281.57	735.10	3.5197	3.1423
4734402764	1306.37	743.97	1282.83	756.31	3.5028	3.1860
4734411097	1290.97	733.76	1283.90	746.37	3.4902	3.1721
4734419430	1305.96	738.36	1282.95	742.38	3.5127	3.1661
4734427755	1301.30	732.50	1282.96	743.96	3.4984	3.1710
4734436101	1304.56	740.81	1290.89	726.23	3.5063	3.1514
4734444434	1302.36	733.58	1282.85	753.98	3.5075	3.1979
4734452767	1300.02	733.48	1280.95	752.47	3.5033	3.1845
4734461101	1293.27	730.70	1288.46	764.75	3.5134	3.2023
4734469434	1300.18	726.34	1287.01	770.34	3.5114	3.2185
4734477767	1303.30	734.31	1283.71	765.44	3.5320	3.2162
4734486100	1297.31	736.74	1280.99	763.28	3.5522	3.2265
4734494433	1290.53	733.03	1279.64	773.30	3.5400	3.2335
4734502767	1305.04	748.77	1281.18	765.47	3.5711	3.2328
4734511100	1298.75	733.06	1280.47	774.97	3.5532	3.2484
4734519433	1299.01	744.44	1281.27	781.84	3.5644	3.2633
4734527767	1304.09	738.33	1279.12	769.39	3.5645	3.2485
4734536100	1299.83	762.21	1282.65	756.03	3.5991	3.2327
4734544433	1299.06	746.26	1279.43	767.52	3.5791	3.2406
4734552766	1299.25	741.66	1275.51	772.01	3.5907	3.2581
4734561099	1297.79	739.20	1272.15	777.17	3.5728	3.2656
4734569438	1293.77	731.99	1272.84	773.15	3.5712	3.2762
4734577771	1298.25	740.73	1281.38	779.16	3.5963	3.2771
4734586105	1298.75	745.26	1280.59	771.59	3.5907	3.2663
4734594438	1298.35	754.20	1278.67	775.65	3.6269	3.2813
4734602772	1303.31	742.49	1273.67	772.86	3.5916	3.2698
4734611105	1302.70	740.30	1276.09	774.15	3.6141	3.2871
4734619438	1301.15	739.95	1275.45	777.69	3.6063	3.2944
4734627772	1294.57	743.91	1280.11	766.64	3.6066	3.2532
4734636104	1297.40	742.12	1275.48	783.90	3.6101	3.2927
4734644437	1300.78	746.49	1282.85	766.96	3.6194	3.2605
4734652771	1297.66	750.46	1276.02	781.37	3.6278	3.3001
4734661095	1295.99	749.74	1273.42	783.27	3.6307	3.3054
4734669437	1296.01	753.73	1283.47	778.01	3.6352	3.2914
