t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5134620527	1338.76	756.08	1327.88	728.43	3.5974	3.1302
5134628860	1326.28	739.84	1319.41	738.08	3.6059	3.1451
5134637194	1326.69	738.66	1319.68	710.80	3.5906	3.1133
5134645527	1325.62	745.84	1321.12	721.21	3.6156	3.1247
5134653861	1328.87	737.41	1327.95	717.08	3.5990	3.1239
5134662194	1326.50	746.80	1310.88	750.24	3.6024	3.1928
5134670527	1327.82	739.49	1313.97	722.49	3.5895	3.1380
5134678860	1322.79	755.84	1318.02	741.45	3.6235	3.1896
5134687194	1323.41	746.19	1313.27	741.60	3.6069	3.1657
5134695528	1324.12	744.08	1313.51	721.12	3.6047	3.1405
5134703860	1319.24	750.01	1321.12	721.46	3.6246	3.1434
5134712194	1332.25	759.57	1318.74	716.00	3.6486	3.1222
5134720527	1319.76	744.26	1312.31	729.63	3.6157	3.1588
5134728859	1327.26	748.20	1314.96	727.80	3.6321	3.1646
5134737193	1323.74	753.06	1314.98	730.72	3.6158	3.1750
5134745531	1329.19	749.70	1313.01	729.73	3.6217	3.1792
5134753864	1322.65	745.93	1318.20	736.32	3.6257	3.1848
5134762198	1316.57	743.60	1316.43	721.69	3.6002	3.1632
5134770531	1324.72	748.96	1320.28	702.79	3.6220	3.1288
5134778865	1283.28	737.22	1274.43	682.37	3.6315	3.1241
5134787198	1273.51	700.92	1255.69	664.11	3.6146	3.1259
5134795531	1313.56	737.86	1293.51	680.02	3.6431	3.1175
5134803864	1289.09	725.73	1275.68	687.12	3.6298	3.1273
5134812197	1290.33	734.66	1275.95	691.12	3.6377	3.1481
5134820530	1292.50	736.80	1279.77	675.40	3.6506	3.1265
5134828863	1292.43	729.11	1273.04	689.15	3.6345	3.1493
5134837197	1289.77	731.70	1277.36	702.76	3.6315	3.1480
5134845530	1283.00	725.16	1275.43	700.92	3.6230	3.1482
5134853863	1287.66	738.68	1276.33	686.12	3.6520	3.1340
5134862197	1288.55	724.62	1283.02	685.47	3.6125	3.1178
5134870535	1284.19	730.20	1279.68	679.57	3.6418	3.1172
5134878868	1289.00	728.13	1280.30	676.33	3.6185	3.0999
5134887202	1280.91	723.04	1278.62	681.38	3.6124	3.1114
5134895534	1285.61	737.32	1277.47	683.89	3.6190	3.1140
5134903868	1280.99	725.63	1270.49	708.77	3.6126	3.1529
5134912201	1289.89	735.01	1279.65	685.67	3.6324	3.1146
5134920534	1282.42	739.15	1277.78	678.04	3.6322	3.1176
5134928867	1279.27	732.59	1273.70	676.32	3.6230	3.0967
5134937200	1285.16	735.48	1280.01	681.72	3.6117	3.1012
5134945534	1286.47	731.89	1277.88	693.50	3.6398	3.1382
5134953867	1289.40	734.00	1277.84	684.43	3.6196	3.1179
5134962200	1279.09	722.33	1280.86	669.37	3.6046	3.0845
5134970534	1282.61	727.43	1286.12	677.20	3.6135	3.1107
5134978867	1284.59	733.71	1275.56	681.61	3.6123	3.1194
5134987201	1293.65	734.18	1296.70	683.05	3.6214	3.1024
5134995534	1290.49	743.37	1276.71	689.34	3.6562	3.1297
5135003872	1286.24	738.52	1275.78	700.54	3.6325	3.1291
5135012205	1284.13	732.89	1280.30	692.72	3.6370	3.1205
5135020538	1285.37	736.08	1291.58	681.39	3.6333	3.1032
5135028872	1283.71	737.06	1283.70	698.73	3.6451	3.1405
5135037204	1291.63	739.28	1286.84	675.48	3.6450	3.1028
5135045538	1290.81	735.42	1285.18	676.95	3.6465	3.1094
5135053871	1291.19	743.70	1290.04	678.66	3.6380	3.1133
5135062204	1285.73	735.40	1285.15	692.72	3.6422	3.1392
5135070538	1286.97	736.63	1285.85	690.98	3.6323	3.1368
5135078871	1287.38	744.72	1283.95	684.27	3.6413	3.1120
5135087204	1289.13	740.34	1284.68	678.57	3.6503	3.1286
5135095538	1284.34	739.98	1283.23	677.57	3.6387	3.1159
5135103871	1291.85	738.72	1281.44	685.85	3.6539	3.1298
5135112204	1286.31	741.65	1278.64	690.21	3.6470	3.1301
5135120537	1287.26	735.20	1282.00	690.37	3.6394	3.1031
5135128870	1295.81	741.25	1279.15	705.89	3.6515	3.1697
5135137207	1292.66	741.73	1281.85	698.83	3.6439	3.1301
5135145541	1288.90	741.13	1281.55	698.77	3.6486	3.1382
5135153875	1287.64	739.29	1277.56	719.89	3.6426	3.1854
5135162207	1285.04	743.96	1277.52	690.44	3.6533	3.1298
5135170541	1288.10	725.51	1285.94	706.76	3.6133	3.1621
5135178874	1292.91	732.07	1287.05	697.23	3.6347	3.1337
5135187207	1289.77	739.70	1282.23	709.72	3.6382	3.1587
