t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4619716784	1394.07	811.00	1373.74	780.66	3.5207	3.1350
4619725117	1386.08	822.05	1376.44	778.41	3.5434	3.1105
4619733450	1388.40	799.18	1379.98	783.47	3.5067	3.1310
4619741784	1390.49	819.42	1377.35	781.82	3.5251	3.1290
4619750121	1389.57	810.70	1379.35	769.26	3.5242	3.0977
4619758454	1384.42	808.71	1383.67	763.40	3.5067	3.1092
4619766788	1385.53	813.53	1376.45	765.76	3.5175	3.1087
4619775120	1330.74	787.74	1323.39	745.73	3.5093	3.1009
4619783453	1244.66	745.17	1249.34	679.65	3.5434	3.0706
4619791787	1293.13	742.81	1281.42	703.16	3.5098	3.0920
4619800120	1309.73	760.24	1287.19	729.44	3.5053	3.1272
4619808453	1287.26	751.12	1274.22	720.41	3.5065	3.1172
4619816787	1278.85	740.61	1270.74	727.22	3.4971	3.1540
4619825120	1284.23	739.59	1273.57	732.92	3.5027	3.1602
4619833454	1276.86	747.87	1273.66	724.36	3.5270	3.1279
4619841787	1287.11	748.18	1277.07	722.56	3.4949	3.1256
4619850120	1281.42	761.53	1279.50	721.56	3.5183	3.1464
4619858452	1274.30	748.50	1282.55	691.91	3.5116	3.0779
4619866786	1285.77	768.87	1276.56	720.34	3.5475	3.1428
4619875119	1281.17	735.80	1274.26	731.36	3.4896	3.1628
4619883457	1282.24	747.46	1272.85	698.20	3.4997	3.0959
4619891790	1279.87	749.61	1277.75	712.95	3.4915	3.1329
4619900123	1287.88	752.60	1276.20	686.34	3.5075	3.0807
4619908457	1284.50	756.43	1273.45	682.71	3.5032	3.0869
4619916790	1282.53	754.58	1268.18	701.04	3.5034	3.1097
4619925123	1279.87	741.03	1275.71	715.47	3.4882	3.1343
4619933456	1279.57	750.74	1278.67	696.86	3.4961	3.1075
4619941789	1278.58	754.14	1277.81	710.06	3.5191	3.1150
4619950122	1277.57	751.28	1277.48	693.65	3.4972	3.0961
4619958456	1277.99	744.95	1274.74	715.72	3.4901	3.1293
4619966789	1278.29	754.61	1278.69	687.74	3.5032	3.0755
4619975122	1275.72	745.51	1264.48	705.49	3.4852	3.1056
4619983455	1273.78	748.73	1270.32	700.07	3.4911	3.0834
4619991789	1282.68	743.53	1276.96	681.31	3.4838	3.0686
4620000122	1290.25	744.26	1282.47	680.50	3.4841	3.0361
4620008461	1318.32	730.97	1307.55	692.08	3.4531	3.0678
4620016794	1298.95	753.41	1279.84	701.71	3.4936	3.1001
4620025126	1289.90	748.32	1288.73	688.25	3.4818	3.0490
4620033460	1299.46	738.38	1295.56	692.89	3.4552	3.0787
