t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4987950390	1324.00	996.70	1337.42	1007.41	3.5665	3.2902
4987958724	1327.65	999.45	1339.83	1012.44	3.5731	3.2935
4987967057	1328.50	1000.94	1341.77	1013.04	3.5828	3.3145
4987975391	1327.14	1000.35	1337.33	1002.55	3.5741	3.3000
4987983723	1327.12	995.63	1340.51	1015.59	3.5702	3.3187
4987992056	1320.71	1000.65	1327.93	1016.92	3.5719	3.3326
4988000390	1323.60	1001.12	1340.14	1008.97	3.5798	3.3124
4988008722	1332.49	1000.69	1337.32	1014.84	3.5801	3.3346
4988017056	1326.42	1000.73	1344.53	1005.36	3.5936	3.3260
4988025389	1322.88	997.61	1339.15	1015.62	3.5969	3.3493
4988033722	1321.85	1008.24	1339.40	1015.96	3.5978	3.3429
4988042056	1318.51	1006.14	1340.42	1013.91	3.5968	3.3628
4988050389	1319.52	998.85	1337.65	1013.61	3.5890	3.3672
4988058723	1325.04	998.72	1341.52	1015.16	3.5980	3.3578
4988067060	1325.12	1004.83	1337.93	1012.61	3.6111	3.3558
4988075392	1329.34	1005.06	1343.68	1011.28	3.6216	3.3513
4988083726	1322.51	999.71	1339.22	1018.72	3.6248	3.3815
4988092059	1279.21	955.29	1302.98	976.35	3.6113	3.3743
4988100392	1235.58	914.63	1259.09	923.61	3.5884	3.3327
4988108725	1217.27	865.07	1244.89	880.07	3.5541	3.2690
4988117059	1225.68	981.79	1267.03	991.26	3.2718	3.1225
4988125392	1189.08	1161.23	1066.11	1147.60	2.7302	2.3936
4988133725	1370.64	1379.69	1150.47	1417.73	1.6423	1.4309
4988142059	NaN	NaN	1125.65	1388.33	NaN	1.5583
4988150392	NaN	NaN	NaN	NaN	NaN	NaN
4988158724	NaN	NaN	NaN	NaN	NaN	NaN
4988167058	NaN	NaN	NaN	NaN	NaN	NaN
4988175391	NaN	NaN	NaN	NaN	NaN	NaN
4988183724	NaN	NaN	NaN	NaN	NaN	NaN
4988192058	NaN	NaN	NaN	NaN	NaN	NaN
