t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4486580392	1607.79	739.36	1608.83	708.73	3.3291	2.9842
4486588725	1603.56	740.24	1602.14	703.85	3.3381	2.9717
4486597058	1612.95	749.77	1603.16	711.07	3.3756	2.9662
4486605400	1612.88	735.39	1600.34	705.96	3.3436	2.9677
4486613725	1611.57	734.72	1611.65	701.51	3.3261	2.9840
4486622066	1612.10	744.29	1605.86	701.72	3.3514	2.9964
4486630391	1606.79	741.91	1610.82	709.58	3.3466	3.0038
4486638732	1569.00	736.44	1585.86	709.48	3.3172	3.0065
4486647066	1411.51	724.67	1457.65	680.48	3.3535	2.9903
4486655399	1308.06	729.13	1353.55	668.53	3.3717	3.0043
4486663724	1268.18	715.25	1277.02	654.18	3.3162	2.9582
4486672057	1289.06	738.39	1282.09	677.76	3.3550	2.9932
4486680390	1291.11	712.96	1295.85	681.28	3.3307	3.0354
4486688724	1267.38	724.66	1269.98	665.34	3.3504	2.9943
4486697066	1270.43	712.58	1269.22	674.45	3.3422	3.0134
4486705392	1263.53	720.35	1274.06	677.58	3.3480	3.0249
4486713726	1260.83	712.72	1272.71	683.08	3.3405	3.0250
4486722059	1264.56	727.68	1279.59	671.40	3.3572	3.0040
4486730392	1263.14	723.65	1278.87	669.98	3.3720	3.0180
4486738726	1266.74	710.55	1280.95	671.46	3.3373	3.0264
4486747059	1261.52	708.79	1281.62	675.15	3.3439	3.0188
4486755392	1262.87	724.85	1284.68	674.16	3.3644	3.0250
4486763726	1266.09	710.74	1277.65	677.33	3.3654	3.0372
4486772059	1261.92	716.43	1272.25	680.35	3.3480	3.0398
4486780392	1262.81	719.21	1265.50	672.16	3.3630	3.0181
4486788725	1259.53	728.54	1268.96	685.49	3.3849	3.0432
4486797058	1263.99	730.49	1266.85	672.83	3.3800	3.0081
4486805400	1257.22	708.30	1269.03	679.57	3.3406	3.0307
4486813725	1266.10	708.29	1270.00	663.95	3.3443	3.0141
4486822067	1270.29	709.54	1272.36	667.95	3.3635	3.0215
4486830400	1266.16	707.04	1276.45	678.73	3.3494	3.0512
4486838739	1262.80	699.89	1277.79	681.79	3.3389	3.0573
4486847073	1273.17	716.55	1270.83	668.98	3.3650	3.0335
4486855397	1272.60	715.83	1277.43	672.51	3.3698	3.0318
4486863731	1275.72	728.78	1281.90	673.30	3.3972	3.0414
4486872063	1270.39	725.51	1270.44	681.17	3.3928	3.0481
4486880396	1297.81	705.59	1291.63	665.40	3.3632	3.0292
4486888730	1271.22	704.31	1268.74	674.61	3.3510	3.0358
4486897063	1267.74	713.76	1282.89	659.18	3.3897	3.0107
4486905396	1271.93	705.29	1283.59	665.10	3.3552	3.0309
4486913730	1276.02	711.45	1285.57	664.49	3.3808	3.0255
4486922063	1278.58	683.92	1285.84	658.98	3.3159	3.0210
4486930396	1272.86	714.03	1275.27	667.31	3.3950	3.0272
4486938730	1276.44	714.88	1282.32	655.77	3.3983	3.0337
4486947063	1277.53	718.55	1277.24	664.01	3.3866	3.0560
4486955395	1276.45	714.34	1284.71	655.80	3.3996	3.0291
4486963729	1271.33	708.89	1279.91	661.37	3.4008	3.0096
4486972068	1276.55	717.98	1283.78	654.53	3.4068	3.0116
4486980401	1272.55	719.38	1275.57	655.04	3.3972	3.0290
4486988735	1280.25	724.76	1283.09	661.54	3.4337	3.0200
4486997068	1277.08	727.34	1278.11	654.87	3.4214	3.0197
4487005401	1275.91	728.61	1272.24	669.61	3.4529	3.0378
4487013735	1270.54	737.47	1277.15	671.01	3.4501	3.0504
4487022068	1280.15	727.05	1277.00	672.74	3.4276	3.0471
4487030401	1279.29	721.58	1274.98	680.86	3.4151	3.0690
4487038734	1273.69	708.60	1275.70	660.43	3.4050	3.0118
4487047067	1276.04	714.25	1274.58	671.77	3.4264	3.0541
4487055400	1278.26	714.08	1280.84	673.73	3.4162	3.0518
4487063734	1274.87	704.47	1288.18	690.49	3.4118	3.0862
4487072067	1277.88	717.25	1284.66	684.60	3.4363	3.0876
4487080400	1277.77	714.99	1283.02	694.72	3.4516	3.1133
