t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5153487647	1295.76	794.53	1313.33	745.26	3.4942	3.0593
5153495981	1305.08	769.32	1314.76	723.12	3.4678	3.0565
5153504314	1314.98	799.07	1329.62	774.08	3.4678	3.1212
5153512647	1333.34	789.07	1327.62	771.91	3.4527	3.1082
5153520980	1318.69	785.64	1310.39	754.01	3.4804	3.1038
5153529314	1316.27	783.64	1304.64	742.47	3.5054	3.1043
5153537647	1316.32	773.56	1303.62	736.61	3.4982	3.0797
5153545980	1315.48	765.82	1300.37	759.19	3.4914	3.1408
5153554313	1311.11	765.83	1299.47	737.65	3.4941	3.0922
5153562646	1313.17	771.70	1300.29	739.55	3.5211	3.1148
5153570979	1309.92	766.93	1304.00	740.99	3.5147	3.1192
5153579312	1313.27	753.45	1301.69	743.50	3.5076	3.1213
5153587645	1315.68	765.40	1305.92	728.48	3.5200	3.1082
5153595978	1309.64	748.91	1301.39	715.03	3.4961	3.0692
5153604311	1308.74	762.70	1301.14	721.02	3.5274	3.0892
5153612645	1312.76	761.43	1306.33	732.26	3.5208	3.1068
5153620983	1314.53	757.34	1303.17	735.21	3.5004	3.1096
5153629316	1304.79	758.00	1305.51	703.28	3.5058	3.0742
5153637650	1317.91	764.43	1310.74	704.30	3.5375	3.0590
5153645983	1314.39	752.67	1310.33	706.83	3.5190	3.0665
5153654316	1313.19	759.57	1315.71	704.05	3.5356	3.0784
5153662649	1310.41	757.02	1308.49	709.18	3.5179	3.0724
5153670983	1313.91	762.63	1307.09	719.72	3.5341	3.0952
5153679315	1315.78	759.71	1315.21	691.79	3.5381	3.0455
5153687649	1315.81	764.30	1307.29	704.26	3.5351	3.0801
5153695982	1310.98	766.15	1314.00	692.36	3.5435	3.0408
5153704315	1307.19	755.91	1307.40	685.99	3.5200	3.0445
5153712649	1313.68	758.54	1313.33	688.69	3.5432	3.0624
5153720983	1310.30	761.96	1305.57	707.15	3.5481	3.0916
5153729315	1306.94	765.68	1308.03	686.35	3.5604	3.0589
5153737648	1313.91	769.68	1312.09	683.77	3.5629	3.0566
5153745986	1312.53	763.46	1305.89	705.46	3.5534	3.0810
5153754319	1313.97	760.96	1314.04	711.54	3.5392	3.1149
5153762652	1311.47	754.56	1314.84	683.51	3.5491	3.0669
5153770985	1315.86	757.63	1308.14	689.98	3.5463	3.0676
5153779318	1310.44	763.30	1309.60	692.15	3.5512	3.0713
5153787652	1307.70	763.35	1311.90	692.38	3.5518	3.0700
5153795985	1309.06	757.53	1311.47	686.51	3.5447	3.0674
5153804318	1308.96	757.97	1309.25	694.85	3.5579	3.0782
5153812651	1309.35	754.07	1307.09	702.58	3.5619	3.0805
5153820984	1289.06	769.94	1294.77	708.04	3.5718	3.1013
5153829317	1253.78	752.09	1255.18	689.97	3.5533	3.0886
5153837650	1311.05	757.79	1292.32	697.50	3.5644	3.1186
5153845983	1289.51	759.59	1281.48	708.60	3.5605	3.1102
5153854317	1289.76	768.18	1280.63	711.30	3.5898	3.1087
5153862650	1283.85	765.55	1272.25	699.94	3.5768	3.1155
5153870983	1278.20	769.16	1277.36	708.52	3.5927	3.1446
5153879322	1287.49	764.18	1272.97	710.43	3.5819	3.1445
5153887656	1287.96	770.38	1279.29	715.08	3.6008	3.1583
5153895988	1286.36	757.39	1273.12	694.51	3.5731	3.1235
5153904321	1287.60	761.63	1274.86	712.83	3.5917	3.1559
5153912655	1287.20	768.12	1283.96	703.43	3.5915	3.1344
5153920988	1285.36	764.39	1270.29	705.56	3.6109	3.1372
5153929321	1276.45	752.91	1279.41	721.51	3.5821	3.1634
5153937655	1284.73	759.95	1281.09	728.31	3.5864	3.1792
5153945988	1281.59	754.73	1280.19	721.67	3.5828	3.1805
5153954321	1279.96	760.85	1280.90	701.67	3.6104	3.1336
5153962655	1281.34	757.49	1275.35	703.61	3.6054	3.1590
5153970988	1283.51	767.71	1272.04	741.17	3.6040	3.2122
