t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5118561814	1291.78	752.45	1291.66	755.86	3.8225	3.4754
5118570147	1301.71	746.92	1304.76	756.17	3.8374	3.4875
5118578481	1307.97	748.48	1299.27	751.79	3.8321	3.4908
5118586814	1299.14	746.41	1293.76	760.60	3.8281	3.5114
5118595147	1296.30	747.08	1296.01	749.56	3.8221	3.4766
5118603481	1292.76	742.89	1299.31	736.10	3.8240	3.4511
5118611814	1292.34	751.09	1299.75	735.75	3.8409	3.4734
5118620151	1285.68	745.36	1297.27	749.63	3.8470	3.4958
5118628484	1284.00	743.40	1299.35	741.96	3.8351	3.4963
5118636816	1289.76	745.32	1295.03	759.03	3.8225	3.5145
5118645149	1291.00	745.97	1288.79	757.67	3.8481	3.5010
5118653482	1289.20	749.29	1295.25	753.68	3.8421	3.5020
5118661816	1287.33	752.29	1292.51	753.28	3.8477	3.4987
5118670150	1292.64	751.88	1297.11	752.56	3.8537	3.5022
5118678482	1283.76	750.06	1294.85	754.08	3.8529	3.4947
5118686816	1289.64	754.39	1297.53	753.16	3.8565	3.5109
5118695149	1292.59	747.92	1292.80	767.52	3.8505	3.5197
5118703483	1292.46	754.05	1290.58	747.14	3.8599	3.5020
5118711816	1283.53	748.66	1281.11	757.46	3.8369	3.5119
5118720148	1292.94	755.43	1286.20	767.02	3.8690	3.5423
5118728482	1288.65	755.23	1289.61	756.31	3.8753	3.5134
5118736815	1287.13	755.21	1288.72	768.35	3.8797	3.5381
5118745148	1288.81	748.55	1281.76	765.15	3.8656	3.5587
5118753489	1288.39	755.24	1290.60	781.00	3.8448	3.5703
5118761822	1281.69	754.93	1283.66	766.48	3.8673	3.5485
5118770155	1287.63	758.20	1279.83	765.67	3.8609	3.5329
5118778488	1281.35	749.36	1288.36	760.26	3.8678	3.5342
5118786822	1285.03	751.21	1290.85	768.50	3.8650	3.5406
5118795155	1292.92	757.02	1283.20	770.13	3.8707	3.5328
5118803487	1284.54	755.79	1279.55	767.71	3.8677	3.5435
5118811821	1287.02	745.91	1283.35	765.33	3.8618	3.5264
5118820154	1287.81	749.18	1285.53	776.77	3.8814	3.5687
5118828488	1284.77	752.58	1284.59	771.26	3.8685	3.5547
5118836821	1285.23	756.33	1287.05	764.70	3.9051	3.5253
5118845154	1285.87	745.95	1280.74	775.29	3.8691	3.5556
5118853488	1290.72	761.40	1284.87	763.88	3.9008	3.5398
5118861821	1262.94	758.60	1264.29	764.44	3.8923	3.5574
5118870154	1128.95	726.83	1135.75	738.53	3.9110	3.5491
5118878488	1014.90	688.40	1044.86	683.38	3.8952	3.5462
5118886826	943.49	689.75	972.19	584.97	3.8896	3.4212
5118895159	902.75	674.87	911.76	598.27	3.8933	3.4583
5118903492	861.60	683.84	860.60	632.38	3.8920	3.5295
5118911826	888.09	663.38	876.13	605.92	3.9042	3.5172
5118920159	880.38	669.16	882.89	617.64	3.8899	3.5155
