t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5087952768	1358.02	710.64	1361.80	691.10	3.5552	3.1270
5087961101	1321.55	721.00	1303.76	673.00	3.5626	3.1057
5087969434	1330.81	709.53	1324.03	671.73	3.5363	3.1012
5087977767	1335.46	711.87	1319.24	672.45	3.5384	3.1134
5087986100	1319.64	722.94	1298.46	670.66	3.5569	3.0956
5087994434	1316.97	719.28	1293.60	669.96	3.5500	3.0848
5088002767	1320.10	718.31	1300.37	686.43	3.5543	3.1054
5088011100	1316.71	717.82	1290.22	668.18	3.5552	3.0797
5088019434	1318.89	725.31	1299.16	678.18	3.5568	3.0923
5088027766	1319.26	709.98	1300.66	691.17	3.5566	3.1213
5088036100	1321.76	722.91	1300.39	692.23	3.5665	3.1225
5088044434	1319.49	724.47	1306.35	676.72	3.5616	3.0925
5088052766	1319.51	721.68	1303.85	678.53	3.5531	3.0978
5088061100	1321.17	714.71	1306.61	675.31	3.5512	3.0997
5088069432	1320.02	721.98	1295.00	683.14	3.5410	3.1208
5088077771	1319.33	714.08	1304.77	672.48	3.5304	3.1034
5088086104	1313.99	710.02	1300.77	677.81	3.5430	3.0884
5088094437	1322.06	717.31	1310.11	676.51	3.5438	3.0744
5088102771	1315.28	712.71	1299.76	680.24	3.5200	3.1101
5088111104	1322.50	727.78	1304.83	666.68	3.5656	3.0973
5088119438	1325.21	721.72	1299.94	674.74	3.5647	3.0948
5088127771	1315.60	713.62	1300.63	670.17	3.5474	3.0998
5088136104	1320.70	710.54	1297.73	666.27	3.5227	3.0825
5088144438	1319.90	718.56	1299.11	664.15	3.5421	3.0731
5088152769	1324.48	730.91	1311.12	673.69	3.5154	3.0671
5088161103	1336.77	762.92	1318.24	725.37	3.4853	3.0828
5088169437	1311.38	841.01	1311.47	775.99	3.3244	3.0568
5088177769	NaN	NaN	1288.61	831.44	NaN	2.6907
5088186103	1254.31	1166.82	1256.45	1145.95	1.9271	3.0229
5088194436	NaN	NaN	1234.66	1256.68	NaN	3.1495
5088202770	1431.93	1189.69	NaN	NaN	1.7188	NaN
5088211108	NaN	NaN	1271.72	1106.05	NaN	3.0606
5088219441	NaN	NaN	1282.17	954.79	NaN	3.0100
5088227775	1290.57	994.66	1294.60	839.72	3.1439	3.0047
5088236107	1271.75	907.00	1293.26	782.93	3.2193	2.9668
5088244441	1289.95	861.86	1280.03	747.20	3.3182	3.0539
5088252774	1289.09	814.74	1276.50	748.59	3.3906	3.0880
5088261107	1296.10	752.77	1275.86	721.82	3.4227	3.0368
5088269441	1298.02	759.14	1276.41	703.64	3.4606	3.0384
5088277774	1287.98	744.59	1277.24	715.34	3.4427	3.0691
5088286107	1296.74	763.97	1278.20	724.13	3.4738	3.0803
5088294441	1287.52	750.41	1287.17	696.42	3.4680	3.0383
5088302774	1284.07	746.64	1274.53	691.59	3.4718	3.0377
5088311107	1282.10	745.35	1272.43	716.39	3.4752	3.0756
5088319439	1285.38	746.15	1274.94	718.74	3.4818	3.0931
5088327772	1283.46	744.68	1277.14	706.95	3.4900	3.0834
5088336106	1286.47	744.93	1282.12	733.54	3.4810	3.1213
5088344443	1280.48	743.91	1275.93	715.71	3.5066	3.1147
5088352776	1282.76	739.20	1278.65	708.69	3.5017	3.1028
5088361110	1285.46	742.66	1283.64	694.98	3.5024	3.0848
5088369443	1286.33	742.38	1280.35	683.73	3.4995	3.0784
5088377777	1289.27	733.65	1276.43	688.55	3.4988	3.0819
5088386110	1285.05	740.80	1282.60	676.57	3.5167	3.0719
5088394443	1285.49	728.43	1277.04	657.87	3.5092	3.0295
5088402775	1291.58	733.85	1267.03	658.22	3.5232	3.0347
5088411109	1290.92	728.89	1273.44	650.72	3.5101	3.0412
5088419442	1287.68	732.78	1275.51	681.16	3.5220	3.1004
5088427776	1290.24	728.14	1270.97	655.59	3.5217	3.0395
5088436109	1284.26	735.68	1267.45	674.49	3.5322	3.0871
5088444442	1283.82	725.80	1271.51	668.39	3.5073	3.0677
5088452775	1278.48	719.62	1274.20	687.57	3.4926	3.0923
5088461109	1283.30	711.41	1267.51	679.67	3.4725	3.1016
5088469446	1281.22	729.44	1271.83	681.64	3.5034	3.0802
5088477780	1271.88	712.99	1271.87	682.85	3.4855	3.0853
5088486112	1281.99	728.00	1264.47	680.20	3.5315	3.0884
5088494445	1286.62	726.47	1267.78	707.94	3.5145	3.1323
5088502779	1283.31	726.87	1274.67	692.32	3.5335	3.1012
5088511112	1279.22	717.23	1267.63	694.74	3.4876	3.1004
5088519445	1280.34	722.58	1265.74	689.20	3.4986	3.0840
5088527779	1278.58	730.35	1267.86	676.70	3.4957	3.0607
5088536112	1279.02	735.76	1273.91	681.52	3.5190	3.0685
5088544445	1275.56	726.46	1263.29	689.19	3.4923	3.0812
5088552778	1281.67	721.14	1261.97	682.26	3.4962	3.0623
5088561111	1280.33	720.56	1266.03	688.77	3.4777	3.0683
5088569444	1286.25	721.48	1267.51	696.57	3.4709	3.0756
5088577778	1279.95	719.29	1275.29	680.14	3.4648	3.0614
5088586110	1278.66	723.86	1265.03	713.35	3.4825	3.1015
5088594444	1277.53	718.09	1261.60	673.81	3.4794	3.0364
5088602783	1274.80	722.48	1273.35	695.00	3.4802	3.0674
5088611117	1275.18	730.90	1265.48	688.30	3.5081	3.0871
5088619450	1283.16	736.29	1266.99	684.99	3.5115	3.0526
5088627783	1280.17	723.00	1267.47	676.51	3.4895	3.0678
5088636116	1279.08	732.00	1258.31	674.37	3.4971	3.0585
5088644450	1275.44	728.91	1263.69	673.88	3.4913	3.0663
5088652782	1273.40	726.40	1267.74	667.02	3.4969	3.0598
5088661116	1277.51	732.70	1266.32	666.55	3.5006	3.0476
5088669449	1282.41	728.87	1261.90	682.48	3.4921	3.0465
5088677782	1251.44	717.41	1250.66	665.96	3.4616	3.0370
5088686116	1215.44	662.02	1222.73	648.61	3.4258	3.0508
5088694449	1246.07	672.88	1245.10	655.63	3.4174	3.0552
5088702783	1240.13	679.20	1230.61	676.84	3.4420	3.0532
5088711115	1233.72	693.31	1235.25	666.00	3.4720	3.0562
5088719449	1232.33	691.80	1240.75	664.25	3.4630	3.0691
5088727783	1229.67	688.95	1230.43	671.49	3.4415	3.0412
5088736119	1232.66	685.20	1229.98	669.78	3.4404	3.0552
5088744452	1233.34	697.84	1231.82	676.10	3.4729	3.0616
5088752785	1236.60	695.24	1236.31	669.94	3.4676	3.0663
5088761119	1234.56	707.24	1223.66	673.02	3.4796	3.0712
