t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5013842663	1282.10	569.73	1265.27	577.56	3.0307	2.8466
5013850996	1286.62	603.34	1267.57	590.32	3.0062	2.8015
5013859329	1316.78	622.41	1294.44	594.21	3.0058	2.7916
5013867662	1349.31	810.14	1314.33	622.43	2.9623	2.7749
5013875995	NaN	NaN	1325.53	674.42	NaN	2.6754
5013884329	NaN	NaN	1335.85	858.12	NaN	2.6206
5013892665	NaN	NaN	NaN	NaN	NaN	NaN
5013900998	NaN	NaN	NaN	NaN	NaN	NaN
5013909332	NaN	NaN	1451.94	1368.97	NaN	2.4704
5013917665	NaN	NaN	NaN	NaN	NaN	NaN
5013925998	NaN	NaN	NaN	NaN	NaN	NaN
5013934331	NaN	NaN	NaN	NaN	NaN	NaN
5013942664	NaN	NaN	NaN	NaN	NaN	NaN
5013950997	NaN	NaN	NaN	NaN	NaN	NaN
5013959330	NaN	NaN	NaN	NaN	NaN	NaN
5013967664	NaN	NaN	NaN	NaN	NaN	NaN
5013975997	NaN	NaN	NaN	NaN	NaN	NaN
5013984330	NaN	NaN	NaN	NaN	NaN	NaN
5013992664	NaN	NaN	1276.79	940.67	NaN	2.5951
5014000997	NaN	NaN	1286.35	872.70	NaN	2.7802
5014009330	NaN	NaN	1292.64	743.69	NaN	2.7424
5014017663	NaN	NaN	1300.41	709.74	NaN	2.7785
5014026000	1329.40	1126.61	1298.43	716.01	2.9942	2.7969
5014034333	NaN	NaN	1293.38	719.12	NaN	2.8323
5014042666	1316.42	899.49	1296.67	720.17	3.0399	2.8469
5014051000	1315.91	843.40	1289.39	708.36	3.0579	2.8525
5014059335	1303.21	777.56	1285.32	703.78	3.0724	2.8687
5014067667	1297.10	677.71	1284.70	702.67	2.9931	2.8769
5014076001	1292.78	720.00	1284.53	703.32	3.0675	2.8801
5014084334	1300.96	736.13	1288.98	689.54	3.1128	2.8878
5014092667	1300.93	741.42	1291.55	686.06	3.1272	2.8934
5014101001	1296.83	730.05	1293.75	679.81	3.1329	2.9034
5014109333	1291.73	718.92	1288.75	666.39	3.1044	2.9049
5014117666	1298.54	713.92	1286.91	668.55	3.1325	2.9092
5014126000	1292.87	706.19	1291.10	672.21	3.1446	2.9072
5014134333	1294.68	705.14	1291.73	665.98	3.1346	2.9252
5014142667	1289.41	692.98	1291.08	671.63	3.1542	2.9330
5014151005	1291.41	698.98	1286.14	673.94	3.1708	2.9475
5014159338	1290.08	687.48	1291.14	665.98	3.1537	2.9398
5014167671	1295.26	691.81	1293.62	655.57	3.1769	2.9363
5014176005	1290.39	668.17	1298.89	656.46	3.1496	2.9264
5014184338	1293.78	677.96	1295.24	652.36	3.1600	2.9427
5014192671	1295.28	675.51	1291.36	657.08	3.1767	2.9350
5014201004	1296.96	692.85	1296.34	660.59	3.2120	2.9579
5014209337	1296.24	671.49	1287.02	664.13	3.1632	2.9636
5014217671	1306.45	698.57	1290.24	664.91	3.2062	2.9598
5014226004	1304.28	704.47	1285.73	672.02	3.2168	2.9459
5014234337	1296.68	682.06	1277.05	658.54	3.1666	2.9541
5014242671	1296.18	688.73	1283.44	674.55	3.1898	2.9773
5014251004	1293.23	715.31	1274.35	667.90	3.2475	2.9707
5014259337	1297.40	708.54	1281.07	667.64	3.2227	2.9915
5014267671	1294.12	703.81	1276.34	671.69	3.2156	2.9826
5014276003	1298.28	704.03	1275.90	664.47	3.2164	2.9986
5014284340	1292.35	702.20	1280.65	672.66	3.2236	3.0008
5014292673	1290.37	703.63	1279.80	676.40	3.2215	3.0063
5014301007	1288.69	695.99	1282.99	665.98	3.2277	2.9873
5014309340	1291.62	693.87	1279.76	658.84	3.2358	2.9968
5014317674	1287.17	685.25	1278.66	664.87	3.2455	3.0122
5014326007	1286.38	684.59	1283.59	657.03	3.2531	2.9949
5014334340	1282.03	661.75	1283.01	659.94	3.2009	3.0143
5014342674	1289.67	670.78	1287.18	656.75	3.2197	2.9888
5014351007	1298.06	699.59	1277.33	662.07	3.2701	3.0136
5014359339	1294.86	701.32	1276.81	674.13	3.2489	3.0173
5014367672	1298.56	698.86	1278.89	670.31	3.2597	3.0306
5014376006	1293.94	699.97	1282.08	663.56	3.2834	3.0145
5014384339	1300.07	686.20	1275.72	664.24	3.2564	3.0136
5014392673	1293.74	695.36	1285.21	666.50	3.2902	3.0255
5014401006	1291.38	688.78	1287.26	653.49	3.2772	3.0194
5014409339	1299.55	708.17	1283.87	670.19	3.3241	3.0426
5014417678	1298.58	698.36	1286.27	658.45	3.3100	3.0371
5014426012	1307.79	706.96	1286.53	660.23	3.3135	3.0210
5014434344	1300.89	704.04	1286.62	664.34	3.3056	3.0265
5014442678	1300.07	700.19	1283.40	657.25	3.3097	3.0338
5014451011	1301.88	701.70	1283.99	662.36	3.3349	3.0314
5014459344	1303.98	713.23	1280.67	664.38	3.3580	3.0380
5014467678	1297.02	707.37	1283.88	665.29	3.3479	3.0510
5014476011	1300.24	694.33	1279.18	663.04	3.3258	3.0611
5014484344	1298.57	707.10	1280.68	657.91	3.3582	3.0277
5014492677	1299.62	710.56	1278.76	663.10	3.3657	3.0560
5014501010	1303.74	715.35	1284.03	661.59	3.3609	3.0492
5014509344	1303.29	710.46	1284.24	655.10	3.3639	3.0303
5014517676	1297.85	691.80	1287.76	648.94	3.3512	3.0291
5014526010	1301.76	717.11	1287.35	646.94	3.3782	3.0161
5014534343	1305.65	714.36	1287.80	651.77	3.3861	3.0289
5014542676	1298.73	729.87	1275.57	657.01	3.3907	3.0437
5014551014	1287.68	707.39	1283.84	673.61	3.3314	3.0259
5014559347	1306.05	735.65	1284.22	691.51	3.3749	3.0444
5014567681	1294.29	721.58	1273.55	672.17	3.3850	3.0415
5014576014	1293.09	742.87	1277.99	687.30	3.3775	3.0588
5014584347	1293.31	744.04	1270.48	707.76	3.3969	3.0607
5014592681	1293.93	741.03	1278.88	677.48	3.3783	3.0075
5014601013	1284.73	724.87	1275.90	684.42	3.3404	3.0433
5014609346	1298.45	735.16	1272.60	685.22	3.3840	3.0343
5014617679	1290.14	734.45	1280.64	683.80	3.3654	3.0203
5014626012	1295.04	749.96	1267.09	698.59	3.4034	3.0730
5014634346	1304.67	744.87	1269.65	700.41	3.3940	3.0637
5014642680	1305.51	749.31	1268.93	697.38	3.3966	3.0512
5014651013	1300.51	746.26	1278.20	711.14	3.4011	3.0667
5014659346	1298.56	746.65	1275.32	703.79	3.4271	3.0660
5014667679	1298.72	746.45	1278.55	699.14	3.4246	3.0534
5014676020	1307.63	749.64	1281.34	686.76	3.4175	3.0341
5014684352	1308.58	753.49	1277.20	688.27	3.4348	3.0322
5014692685	1300.02	745.85	1277.32	694.54	3.4139	3.0324
5014701018	1305.93	733.24	1287.52	683.87	3.3992	3.0265
5014709352	1305.11	741.70	1283.30	696.30	3.4054	3.0293
5014717685	1296.34	737.37	1275.76	694.43	3.3979	3.0386
5014726018	1302.72	745.69	1277.57	700.61	3.4209	3.0546
5014734352	1306.18	748.91	1281.55	682.67	3.3961	3.0213
5014742685	1300.18	745.14	1278.34	691.05	3.3997	3.0187
5014751018	1300.14	744.17	1276.28	688.55	3.3931	3.0288
5014759352	1302.75	731.72	1285.76	687.61	3.3667	3.0191
5014767684	1296.74	752.87	1280.36	684.83	3.3951	3.0254
5014776018	1290.09	755.94	1285.77	675.21	3.4165	3.0006
5014784351	1302.50	747.24	1279.01	678.61	3.4086	2.9932
5014792684	1299.15	748.11	1282.76	671.61	3.3820	2.9918
5014801018	1290.56	750.46	1277.13	678.73	3.3899	2.9879
5014809354	1286.84	751.81	1268.33	676.00	3.4316	3.0142
5014817687	1300.59	744.58	1284.15	695.70	3.4078	3.0412
5014826020	1292.48	748.66	1280.81	681.00	3.4018	3.0019
5014834354	1289.09	740.61	1279.00	680.72	3.3822	3.0106
5014842687	1296.64	754.01	1278.18	676.83	3.4082	2.9881
