t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5229314452	1293.77	722.60	1280.32	697.92	3.3013	2.9471
5229322785	1289.65	724.03	1283.07	673.88	3.3043	2.9209
5229331118	1297.31	725.36	1286.76	674.77	3.3477	2.9455
5229339451	1293.02	736.48	1286.99	672.80	3.3592	2.9381
5229347785	1303.82	717.10	1291.26	672.15	3.3121	2.9199
5229356117	1294.11	714.82	1298.89	666.71	3.3036	2.9135
5229364450	1298.47	720.61	1292.02	668.34	3.3033	2.9302
5229372784	1297.34	729.12	1298.75	670.49	3.3208	2.9295
5229381120	1297.86	716.81	1293.39	673.06	3.2979	2.9148
5229389453	1298.91	717.23	1289.18	665.71	3.3017	2.9224
5229397787	1293.86	718.32	1285.34	663.85	3.2996	2.9151
5229406120	1294.51	700.50	1295.13	673.14	3.2465	2.9217
5229414453	1301.37	731.93	1292.47	668.61	3.3214	2.9080
5229422787	1297.30	724.33	1294.75	677.84	3.3092	2.9145
5229431120	1305.98	738.72	1283.63	681.13	3.3259	2.9399
5229439452	1297.52	731.92	1287.94	677.23	3.3288	2.9346
5229447786	1292.83	718.81	1287.42	672.32	3.2999	2.9162
5229456119	1295.96	730.89	1292.26	673.58	3.3155	2.9329
5229464452	1302.26	728.16	1291.11	672.62	3.3222	2.9249
5229472786	1300.27	741.16	1291.50	679.21	3.3310	2.9327
5229481119	1296.68	710.85	1289.36	678.44	3.2756	2.9296
5229489452	1293.52	704.21	1287.07	681.18	3.2799	2.9474
5229497786	1295.84	708.55	1287.35	678.22	3.2730	2.9477
5229506119	1304.17	730.66	1291.59	675.70	3.3181	2.9425
5229514457	1292.52	706.07	1292.28	683.01	3.2851	2.9529
5229522790	1297.09	721.97	1284.40	676.89	3.3132	2.9311
5229531123	1296.37	715.79	1287.15	681.09	3.3017	2.9474
5229539456	1299.10	715.94	1287.86	681.88	3.2899	2.9355
5229547790	1297.12	730.91	1291.71	677.81	3.3199	2.9427
