t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5084494345	1239.55	653.80	1223.81	632.71	3.3877	3.0458
5084502678	1238.77	667.05	1228.57	644.63	3.4056	3.0433
5084511011	1241.85	676.35	1229.20	628.80	3.4316	3.0147
5084519345	1237.94	684.97	1225.79	631.19	3.4496	3.0105
5084527677	1243.02	679.71	1228.31	631.04	3.4334	3.0162
5084536011	1241.81	691.00	1223.58	640.06	3.4419	3.0090
5084544349	1240.61	696.82	1223.93	636.92	3.4513	3.0108
5084552682	1242.15	672.40	1225.66	641.36	3.4083	3.0184
5084561015	1245.53	694.11	1223.48	649.81	3.4431	3.0322
5084569348	1239.93	673.24	1223.98	641.62	3.4004	3.0158
5084577682	1245.94	695.41	1225.90	647.63	3.4445	3.0138
5084586015	1240.66	684.19	1226.84	641.17	3.4200	3.0132
5084594348	1291.03	730.06	1270.36	677.95	3.4268	2.9810
5084602682	1313.80	728.42	1287.42	716.54	3.3736	3.0118
5084611014	1267.88	704.00	1259.66	685.94	3.3732	3.0045
5084619348	1282.64	706.09	1279.83	688.46	3.3930	3.0057
5084627681	1294.81	738.17	1289.11	690.38	3.4355	2.9992
5084636014	1294.12	736.03	1284.26	694.37	3.4111	2.9994
5084644348	1283.92	724.25	1284.67	693.51	3.3844	3.0090
5084652681	1294.47	756.72	1288.66	687.08	3.4579	2.9987
5084661014	1289.16	737.60	1287.14	702.06	3.4150	3.0089
5084669353	1294.85	732.83	1286.09	696.48	3.4101	3.0037
5084677686	1296.11	734.55	1285.02	695.99	3.4173	2.9911
5084686019	1289.70	709.01	1284.97	695.96	3.3506	2.9958
5084694351	1303.67	749.96	1288.62	685.97	3.4348	2.9796
5084702685	1298.51	736.38	1283.31	672.30	3.4176	2.9488
5084711018	1297.29	744.59	1284.31	676.48	3.4244	2.9635
5084719351	1299.37	742.80	1285.65	674.33	3.4277	2.9601
5084727685	1298.21	749.62	1290.42	669.59	3.4297	2.9618
5084736018	1298.86	736.01	1285.05	664.64	3.3990	2.9498
5084744352	1300.82	747.26	1289.21	669.00	3.4324	2.9635
5084752685	1300.62	743.61	1287.82	675.73	3.4195	2.9730
5084761018	1302.11	740.51	1290.82	680.54	3.4036	2.9708
5084769352	1290.58	736.34	1288.93	671.82	3.4205	2.9757
5084777685	1302.63	743.16	1287.18	682.95	3.4149	3.0158
5084786017	1293.80	743.89	1285.39	687.25	3.4364	2.9908
5084794351	1303.73	741.76	1287.42	685.99	3.4329	3.0068
5084802686	1297.05	733.96	1288.05	686.59	3.4246	3.0194
5084811020	1299.36	743.39	1297.66	683.36	3.4211	3.0095
5084819354	1295.24	745.97	1294.83	674.12	3.4395	2.9883
5084827688	1291.74	738.18	1291.38	677.21	3.4204	2.9929
5084836021	1290.63	745.44	1292.07	683.53	3.4351	3.0042
5084844353	1293.66	746.13	1281.79	702.83	3.4413	3.0484
5084852687	1291.63	733.70	1285.94	686.38	3.4195	3.0285
5084861020	1301.69	742.78	1281.80	689.72	3.4404	3.0373
5084869354	1298.80	735.73	1293.69	678.18	3.4312	3.0259
5084877687	1302.39	742.51	1288.29	696.67	3.4502	3.0495
5084886020	1296.41	739.38	1291.70	680.76	3.4497	3.0291
5084894354	1295.82	751.12	1296.35	686.50	3.4520	3.0375
5084902686	1297.99	754.23	1289.64	694.77	3.4801	3.0531
5084911020	1295.92	740.18	1291.54	684.94	3.4641	3.0504
5084919354	1294.96	731.81	1288.19	684.57	3.4629	3.0336
5084927685	1294.18	735.87	1295.07	680.51	3.4699	3.0408
5084936025	1293.70	738.05	1286.28	680.48	3.4656	3.0509
