t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4698585277	NaN	NaN	NaN	NaN	NaN	NaN
4698593610	NaN	NaN	NaN	NaN	NaN	NaN
4698601943	NaN	NaN	NaN	NaN	NaN	NaN
4698610276	NaN	NaN	NaN	NaN	NaN	NaN
4698618610	NaN	NaN	NaN	NaN	NaN	NaN
4698626943	NaN	NaN	NaN	NaN	NaN	NaN
4698635276	NaN	NaN	NaN	NaN	NaN	NaN
4698643609	NaN	NaN	NaN	NaN	NaN	NaN
4698651943	NaN	NaN	NaN	NaN	NaN	NaN
4698660280	NaN	NaN	NaN	NaN	NaN	NaN
4698668613	NaN	NaN	NaN	NaN	NaN	NaN
4698676946	NaN	NaN	NaN	NaN	NaN	NaN
4698685279	NaN	NaN	NaN	NaN	NaN	NaN
4698693612	NaN	NaN	NaN	NaN	NaN	NaN
4698701946	NaN	NaN	NaN	NaN	NaN	NaN
4698710279	NaN	NaN	NaN	NaN	NaN	NaN
4698718612	NaN	NaN	NaN	NaN	NaN	NaN
4698726946	NaN	NaN	NaN	NaN	NaN	NaN
4698735279	NaN	NaN	NaN	NaN	NaN	NaN
4698743612	NaN	NaN	NaN	NaN	NaN	NaN
4698751945	NaN	NaN	NaN	NaN	NaN	NaN
4698760278	NaN	NaN	NaN	NaN	NaN	NaN
4698768611	NaN	NaN	NaN	NaN	NaN	NaN
4698776945	NaN	NaN	NaN	NaN	NaN	NaN
4698785283	NaN	NaN	1186.05	1423.49	NaN	1.3246
4698793617	NaN	NaN	NaN	NaN	NaN	NaN
4698801950	NaN	NaN	NaN	NaN	NaN	NaN
4698810283	NaN	NaN	1323.25	992.19	NaN	3.0845
4698818616	NaN	NaN	1333.29	958.38	NaN	3.1727
4698826950	1269.34	945.96	1430.89	900.83	3.3301	3.0259
4698835282	1276.21	929.92	1321.29	857.97	3.4820	3.2677
4698843616	1290.83	863.70	1362.16	825.98	3.4981	3.2150
4698851949	1217.69	841.27	1301.05	818.06	3.3742	3.3932
4698860282	1287.39	805.57	1288.78	812.38	3.5904	3.4262
4698868616	1292.56	799.61	1288.20	788.80	3.6288	3.4449
4698876949	1301.91	768.03	1289.03	778.27	3.6577	3.4555
4698885282	1303.27	772.51	1294.25	753.94	3.6749	3.4481
4698893616	1301.13	761.29	1294.82	766.54	3.6992	3.4533
4698901949	1304.93	758.56	1300.67	779.68	3.7253	3.4682
4698910282	1303.28	759.66	1292.33	780.24	3.7160	3.4736
4698918620	1312.00	766.48	1307.63	770.69	3.7266	3.4720
4698926953	1317.04	754.59	1304.57	774.34	3.7081	3.4771
4698935286	1312.85	768.12	1298.97	768.25	3.7274	3.4925
4698943620	1314.26	772.93	1302.11	772.97	3.7324	3.4917
4698951952	1312.72	755.04	1303.28	780.09	3.7078	3.4927
4698960286	1308.49	762.83	1303.62	768.61	3.7241	3.4846
4698968619	1313.70	755.78	1302.56	779.17	3.7098	3.4926
4698976953	1305.23	749.39	1309.09	776.75	3.6969	3.4845
4698985286	1309.28	754.48	1301.52	775.11	3.7130	3.4814
4698993620	1300.44	747.48	1303.95	782.68	3.7074	3.4872
4699001952	1310.10	751.70	1305.73	778.99	3.7270	3.4998
4699010285	1258.39	760.01	1247.27	784.45	3.7421	3.4992
4699018618	1268.00	749.56	1249.99	782.06	3.7207	3.4915
4699026952	1298.17	751.55	1279.31	782.62	3.7288	3.5173
4699035285	1283.46	746.34	1260.02	779.74	3.7330	3.4887
4699043618	1280.45	749.40	1263.24	781.12	3.7435	3.4746
4699051955	1279.01	749.18	1259.76	777.18	3.7382	3.5069
4699060289	1285.20	747.47	1260.84	773.14	3.7408	3.4915
4699068622	1282.55	757.93	1260.53	768.76	3.7506	3.4855
4699076956	1280.45	747.71	1263.52	773.90	3.7450	3.5020
4699085288	1277.51	747.36	1256.34	770.77	3.7494	3.5030
4699093622	1278.85	752.81	1263.45	773.95	3.7484	3.5054
4699101954	1283.68	739.25	1261.56	776.11	3.7364	3.4983
4699110288	1281.16	732.55	1259.45	777.50	3.7322	3.4869
4699118621	1280.52	747.21	1260.46	771.94	3.7512	3.4996
4699126954	1281.93	741.51	1269.30	761.43	3.7313	3.4935
4699135288	1283.79	749.29	1260.39	765.93	3.7472	3.4956
4699143622	1283.72	740.21	1266.96	774.35	3.7365	3.4998
4699151954	1285.82	750.10	1268.65	758.99	3.7417	3.5044
4699160287	1284.35	737.74	1265.08	761.56	3.7247	3.4982
4699168621	1285.09	737.18	1260.33	764.47	3.7268	3.4925
4699176959	1287.62	744.59	1267.13	763.62	3.7378	3.4966
4699185292	1287.70	736.33	1265.42	771.11	3.7475	3.5173
4699193626	1291.35	734.96	1271.63	768.50	3.7326	3.5104
4699201958	1291.60	741.83	1270.30	760.32	3.7382	3.4888
4699210292	1284.76	750.07	1270.80	750.32	3.7552	3.4774
4699218625	1287.83	743.34	1270.09	756.09	3.7384	3.4886
4699226959	1284.84	748.34	1277.51	760.64	3.7584	3.4923
4699235292	1288.53	746.37	1274.05	758.97	3.7676	3.5047
4699243624	1286.76	738.27	1271.33	762.17	3.7410	3.4950
4699251958	1285.87	746.13	1276.00	755.86	3.7552	3.4886
4699260291	1292.01	753.81	1276.39	767.53	3.7486	3.4940
4699268624	1307.05	758.53	1295.78	770.48	3.7658	3.4868
4699276958	1279.37	750.08	1277.58	770.41	3.7603	3.4873
4699285291	1294.35	751.97	1284.12	767.87	3.7392	3.4967
4699293624	1289.97	753.34	1275.70	770.04	3.7559	3.4811
4699301957	1295.78	760.08	1283.44	762.32	3.7451	3.4908
4699310297	1296.48	748.00	1284.19	764.49	3.7461	3.4694
4699318630	1295.37	750.29	1283.90	766.63	3.7391	3.4766
4699326963	1294.65	750.39	1281.21	750.94	3.7213	3.4472
4699335296	1294.78	771.13	1279.36	756.39	3.7624	3.4556
4699343629	1293.58	755.04	1282.68	753.71	3.7387	3.4550
4699351962	1289.51	757.41	1277.30	758.35	3.7487	3.4605
4699360296	1288.64	757.17	1283.96	760.98	3.7308	3.4384
4699368629	1288.48	763.65	1282.22	757.05	3.7273	3.4264
4699376962	1283.64	762.85	1278.63	757.61	3.7280	3.4498
4699385296	1287.06	772.27	1277.52	754.64	3.7265	3.4272
4699393629	1291.26	758.42	1281.44	743.02	3.6903	3.3903
4699401962	1294.34	762.48	1282.90	752.45	3.7068	3.4163
4699410295	1289.11	768.95	1286.88	745.00	3.6947	3.3976
4699418628	1285.97	762.32	1284.64	731.28	3.6780	3.3523
4699426962	1290.96	776.68	1291.69	742.83	3.6978	3.3787
4699435295	1289.56	766.81	1277.38	758.17	3.6854	3.3820
4699443632	1290.31	771.72	1282.75	753.63	3.6891	3.3958
4699451965	1282.16	759.12	1283.13	739.58	3.6489	3.3505
4699460298	1292.66	753.53	1286.21	753.56	3.6433	3.3700
4699468632	1286.48	771.12	1282.94	751.95	3.6579	3.3551
4699476966	1285.08	762.53	1283.81	737.99	3.6346	3.3496
4699485297	1287.87	766.10	1285.10	744.23	3.6425	3.3451
4699493631	1286.56	760.69	1280.16	740.90	3.6292	3.3379
4699501965	1289.32	756.74	1287.53	750.41	3.6104	3.3620
4699510298	1286.79	766.69	1278.58	735.76	3.6263	3.3421
4699518631	1288.29	751.77	1285.24	741.26	3.6037	3.3440
4699526965	1284.22	758.12	1277.82	728.53	3.6023	3.3336
4699535297	1289.45	755.89	1285.60	741.02	3.5977	3.3161
4699543631	1283.78	755.81	1275.47	740.69	3.6105	3.3251
4699551964	1288.26	757.06	1281.93	750.95	3.6004	3.3324
4699560298	1287.74	762.66	1280.74	741.91	3.5975	3.3234
4699568630	1291.78	746.66	1288.22	748.21	3.5993	3.3312
4699576968	1285.19	741.90	1281.53	731.44	3.5681	3.3151
4699585301	1282.69	750.39	1287.37	740.79	3.5779	3.3059
4699593634	1286.17	752.67	1283.78	736.01	3.5888	3.3125
4699601967	1279.85	748.69	1284.72	749.80	3.5839	3.3456
4699610301	1289.77	751.02	1282.48	746.23	3.5846	3.3255
4699618634	1288.24	749.49	1282.94	744.88	3.5664	3.3393
4699626967	1287.14	761.56	1278.73	735.83	3.5889	3.3049
4699635300	1286.86	762.50	1284.44	726.59	3.5812	3.3016
4699643634	1290.71	763.04	1272.32	746.06	3.5941	3.3336
4699651966	1292.04	753.00	1278.13	746.82	3.5687	3.3302
4699660300	1286.23	742.57	1281.69	739.58	3.5542	3.3209
4699668633	1286.73	747.79	1278.85	734.03	3.5692	3.3016
4699676966	1293.98	756.83	1273.53	739.80	3.5682	3.3267
4699685299	1284.31	757.31	1275.74	748.22	3.5783	3.3323
4699693633	1285.58	752.09	1279.34	752.85	3.5536	3.3438
4699701973	1286.78	756.35	1278.82	729.96	3.5714	3.3113
4699710306	1285.72	751.43	1281.36	740.56	3.5449	3.3411
4699718640	1284.11	746.06	1278.52	742.43	3.5591	3.3221
4699726973	1278.29	766.12	1284.02	730.93	3.5811	3.2985
4699735305	1288.34	753.10	1281.77	735.19	3.5615	3.3117
4699743639	1281.26	758.24	1280.19	726.43	3.5415	3.2871
4699751972	1276.03	752.29	1287.05	741.58	3.5373	3.3018
4699760306	1282.67	749.71	1284.36	738.84	3.5344	3.3054
4699768639	1283.37	744.38	1289.07	751.41	3.5399	3.3218
4699776972	1281.23	751.99	1285.23	746.77	3.5372	3.3142
4699785306	1282.53	762.45	1290.43	740.91	3.5564	3.2995
4699793639	1279.79	754.56	1281.51	749.21	3.5441	3.3102
4699801972	1279.89	746.18	1286.26	749.33	3.5173	3.3060
4699810306	1285.54	744.28	1280.38	739.78	3.5260	3.3109
4699818638	1284.78	753.96	1282.65	757.57	3.5401	3.3293
4699826971	1287.79	745.99	1285.58	740.69	3.5222	3.3143
4699835308	1288.86	760.49	1280.36	749.87	3.5556	3.3331
4699843641	1283.77	751.88	1282.56	740.74	3.5489	3.3053
4699851974	1287.29	763.09	1285.22	756.97	3.5558	3.3402
4699860308	1291.71	756.21	1289.90	754.64	3.5463	3.3259
4699868641	1280.90	749.34	1283.46	748.97	3.5304	3.3264
4699876974	1283.19	752.69	1284.13	741.47	3.5487	3.3247
4699885308	1282.89	751.68	1280.64	755.88	3.5382	3.3676
4699893640	1281.69	753.73	1275.66	755.44	3.5546	3.3562
4699901973	1287.53	762.80	1285.85	749.46	3.5551	3.3613
4699910307	1287.15	742.05	1283.71	744.16	3.5501	3.3638
4699918640	1289.95	748.70	1285.13	752.80	3.5528	3.3603
4699926973	1289.74	755.36	1287.41	752.09	3.5668	3.3874
4699935306	1293.35	748.71	1291.68	750.04	3.5700	3.3621
4699943640	1287.63	755.94	1295.02	758.54	3.5785	3.3826
4699951973	1284.60	750.42	1288.33	759.74	3.5934	3.4111
4699960306	1284.66	749.51	1294.97	753.24	3.5862	3.4086
4699968645	1281.58	750.35	1290.39	762.76	3.5815	3.4450
4699976977	1279.76	753.49	1292.07	759.80	3.6133	3.4436
4699985310	1282.46	756.37	1295.40	743.01	3.6008	3.4452
4699993644	1289.55	762.60	1293.58	726.93	3.6254	3.4192
4700001977	1284.12	766.95	1294.43	735.36	3.6264	3.4636
4700010311	1278.25	766.67	1296.19	740.82	3.6470	3.4736
4700018644	1288.84	770.06	1299.56	735.51	3.6678	3.4565
4700026977	1283.69	775.82	1293.98	736.01	3.6742	3.4806
4700035311	1283.93	765.69	1303.59	728.88	3.6608	3.4668
4700043643	1285.41	759.31	1298.93	737.90	3.6680	3.5060
4700051977	1290.81	764.09	1300.70	753.88	3.6881	3.5288
4700060310	1289.66	769.48	1296.74	747.51	3.7231	3.5099
4700068642	1289.94	760.84	1292.67	754.86	3.7166	3.5340
4700076976	1287.49	758.90	1291.88	769.52	3.7180	3.5735
4700085309	1292.51	768.67	1292.56	776.96	3.7333	3.5843
4700093646	1290.34	770.07	1296.20	766.91	3.7519	3.5681
4700101980	1284.06	768.12	1292.08	765.78	3.7446	3.5884
4700110314	1283.46	765.31	1293.03	764.95	3.7522	3.5923
4700118647	1282.26	770.56	1294.91	763.63	3.7614	3.6125
4700126980	1285.74	768.21	1298.57	757.89	3.7691	3.6161
4700135313	1290.01	766.95	1292.08	751.00	3.7706	3.6006
4700143646	1292.76	774.26	1292.50	751.02	3.7792	3.6185
4700151979	1287.75	765.77	1300.74	753.32	3.7879	3.6236
4700160312	1289.86	771.35	1298.28	762.02	3.7722	3.6223
4700168646	1293.54	761.12	1296.85	763.66	3.7778	3.6239
4700176979	1289.14	763.07	1300.21	774.97	3.7883	3.6246
4700185313	1291.48	768.26	1296.80	781.08	3.7950	3.6252
4700193646	1251.46	768.06	1264.40	790.62	3.7838	3.6481
4700201979	1169.31	783.57	1190.96	772.18	3.8139	3.5936
4700210313	1219.47	783.09	1227.71	787.06	3.7872	3.6383
4700218645	1232.78	779.23	1241.09	759.11	3.7887	3.6063
4700226982	1214.12	780.30	1220.57	775.82	3.7735	3.5907
4700235315	1213.07	785.24	1226.53	758.76	3.7765	3.5393
4700243649	1220.22	780.20	1224.64	788.88	3.7758	3.5856
4700251982	1213.20	769.63	1222.64	786.33	3.7429	3.5837
