t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5605090128	1287.17	675.80	1278.89	673.34	2.9717	2.7479
5605098462	1289.55	677.04	1270.97	676.97	2.9687	2.7457
5605106795	1281.54	675.17	1271.66	682.58	2.9615	2.7697
5605115129	1289.46	684.61	1266.76	683.80	2.9851	2.7702
5605123462	1283.96	683.69	1271.56	697.36	2.9804	2.7682
5605131795	1289.54	683.18	1260.30	688.82	2.9918	2.7685
5605140128	1283.28	680.41	1266.42	696.55	2.9608	2.7715
5605148462	1284.44	684.71	1270.48	694.91	3.0053	2.7809
5605156795	1282.75	671.83	1270.97	694.12	2.9564	2.7674
5605165129	1284.79	670.11	1269.33	690.66	2.9613	2.7656
5605173464	1276.95	672.34	1271.73	677.68	2.9615	2.7544
5605181797	1277.39	656.32	1270.17	678.67	2.9324	2.7443
5605190130	1278.93	664.81	1270.01	685.86	2.9380	2.7656
5605198464	1281.70	672.80	1265.33	678.76	2.9637	2.7565
5605206797	1289.22	672.75	1268.16	679.58	2.9566	2.7558
5605215130	1279.92	674.79	1270.17	680.00	2.9560	2.7511
5605223464	1276.44	677.70	1271.05	684.58	2.9661	2.7832
5605231797	1276.73	681.80	1275.69	688.22	2.9946	2.7714
5605240131	1282.28	674.92	1272.09	686.32	2.9711	2.7602
5605248464	1279.49	669.05	1272.73	678.78	2.9633	2.7761
5605256796	1285.52	683.56	1274.73	689.40	3.0021	2.7734
5605265129	1284.20	671.26	1271.51	678.47	2.9687	2.7676
5605273463	1283.71	677.69	1270.74	675.30	2.9787	2.7560
5605281796	1283.91	685.90	1281.84	686.35	2.9978	2.7686
5605290130	1282.72	669.65	1275.07	689.27	2.9884	2.7902
5605298463	1283.68	671.29	1274.21	685.65	2.9826	2.7751
5605306801	1291.79	680.36	1275.15	684.04	3.0155	2.7702
5605315134	1295.75	698.19	1281.84	698.53	3.0296	2.8024
5605323468	1287.89	682.25	1274.15	700.43	3.0100	2.7941
5605331801	1294.40	707.01	1276.09	700.19	3.0520	2.8066
5605340133	1286.91	671.09	1278.23	697.47	2.9755	2.7988
5605348467	1279.19	673.99	1275.04	686.52	2.9769	2.7900
5605356800	1284.73	680.78	1275.54	691.11	3.0056	2.7968
5605365134	1282.83	667.02	1275.20	690.19	2.9688	2.8059
5605373467	1288.19	682.53	1272.49	683.88	3.0028	2.7790
5605381800	1285.43	674.94	1278.98	688.73	2.9883	2.7835
5605390133	1285.81	679.57	1278.07	693.69	3.0156	2.7884
5605398466	1282.61	661.21	1279.11	684.05	2.9702	2.7949
5605406800	1284.76	667.41	1279.30	693.37	3.0026	2.8098
5605415134	1285.69	667.04	1275.26	690.04	3.0056	2.7925
5605423466	1287.10	648.21	1274.86	682.53	2.9825	2.7854
5605431804	1291.50	662.29	1281.14	690.35	3.0028	2.7925
5605440137	1293.65	675.86	1274.22	688.77	3.0320	2.8015
5605448471	1294.50	702.39	1275.00	677.69	3.0705	2.7858
5605456804	1291.40	689.28	1278.84	694.84	3.0611	2.8145
5605465137	1293.58	682.38	1283.05	694.98	3.0268	2.8198
5605473470	1287.23	681.74	1273.65	697.38	3.0185	2.8197
5605481803	1287.38	684.34	1277.48	688.92	3.0444	2.8405
5605490137	1293.13	680.27	1275.50	690.92	3.0533	2.8262
5605498470	1289.73	682.48	1275.51	698.49	3.0517	2.8439
5605506803	1298.62	688.22	1267.91	691.01	3.0556	2.8406
5605515135	1289.06	685.02	1274.37	694.94	3.0551	2.8434
5605523468	1292.73	684.94	1267.45	691.98	3.0737	2.8333
5605531802	1289.83	668.70	1271.06	706.28	3.0363	2.8724
5605540136	1287.89	681.86	1267.16	703.27	3.0603	2.8585
5605548468	1288.92	685.08	1271.43	702.00	3.0822	2.8667
5605556802	1296.33	704.82	1271.83	688.67	3.1039	2.8483
5605565141	1293.73	692.30	1272.51	693.42	3.0971	2.8495
5605573475	1298.80	690.08	1277.21	693.91	3.0820	2.8597
5605581809	1294.77	694.29	1278.41	690.21	3.1042	2.8553
5605590142	1292.25	678.31	1281.10	701.47	3.0935	2.8772
5605598475	1302.15	712.85	1273.96	696.68	3.1646	2.8715
5605606808	1294.50	699.04	1284.57	703.09	3.0960	2.8538
5605615141	1301.48	677.66	1276.82	694.99	3.0869	2.8661
5605623475	1296.74	695.85	1281.37	679.55	3.1264	2.8659
5605631808	1300.82	691.08	1279.13	678.77	3.1180	2.8414
5605640141	1292.34	691.47	1274.37	693.48	3.1197	2.8673
5605648474	1290.57	689.08	1267.18	697.91	3.1064	2.8882
5605656807	1284.13	684.33	1273.44	698.68	3.0956	2.8772
5605665140	1296.39	708.14	1273.50	699.39	3.1374	2.8649
5605673473	1295.26	683.20	1274.01	687.75	3.1051	2.8583
5605681807	1289.78	688.71	1272.37	688.89	3.0997	2.8635
5605690139	1289.46	684.78	1278.33	682.38	3.1078	2.8648
5605698477	1286.51	681.92	1278.21	668.97	3.0849	2.8180
5605706810	1294.26	658.43	1280.74	669.54	3.0650	2.8228
5605715143	1293.19	673.47	1269.57	677.49	3.0633	2.8369
5605723477	1294.27	685.18	1279.49	690.25	3.1055	2.8478
5605731811	1290.72	693.98	1284.87	689.78	3.1140	2.8476
5605740144	1302.90	697.68	1281.19	688.11	3.1172	2.8402
5605748477	1295.82	681.07	1283.21	684.03	3.0813	2.8354
5605756811	1296.78	704.69	1270.97	684.72	3.1217	2.8461
5605765143	1292.70	667.64	1283.91	687.37	3.0535	2.8267
5605773476	1319.92	713.60	1309.85	684.04	3.1094	2.8140
5605781810	1418.51	758.86	1397.74	726.38	3.1515	2.8479
5605790143	1390.66	730.69	1374.49	722.58	3.0962	2.8123
5605798475	1373.25	729.35	1358.32	727.83	3.1116	2.8052
5605806809	1384.05	714.24	1373.32	728.60	3.0757	2.8003
5605815142	1381.21	698.11	1374.96	728.74	3.0341	2.8114
5605823481	1391.73	735.14	1378.28	730.56	3.1060	2.8021
5605831814	1393.23	747.46	1365.86	735.63	3.1336	2.8114
5605840147	1396.35	753.17	1366.01	737.48	3.1319	2.8099
5605848480	1390.61	742.78	1372.89	748.21	3.1116	2.8318
5605856814	1401.90	754.27	1373.68	741.92	3.1555	2.8200
5605865146	1395.97	759.13	1375.82	748.12	3.1445	2.8253
5605873480	1399.07	767.30	1381.29	759.14	3.1794	2.8715
