t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4564973848	982.67	583.74	993.32	549.61	3.6364	3.2529
4564982181	1126.12	604.44	1139.27	581.30	3.6183	3.2607
4564990513	1233.94	618.50	1240.26	584.67	3.6312	3.2718
4564998846	1282.70	614.52	1259.31	565.55	3.6201	3.2263
4565007179	1261.10	643.44	1244.20	589.43	3.6917	3.2583
4565015513	1277.95	686.74	1260.15	593.27	3.6969	3.2333
4565023846	1333.56	678.36	1306.41	637.57	3.6407	3.2513
4565032180	1361.63	776.39	1337.69	655.71	3.5543	3.1909
4565040513	1400.92	1132.72	1362.98	696.46	3.5685	3.1577
4565048846	NaN	NaN	1350.93	899.84	NaN	3.0959
4565057180	NaN	NaN	NaN	NaN	NaN	NaN
4565065513	NaN	NaN	NaN	NaN	NaN	NaN
4565073846	NaN	NaN	NaN	NaN	NaN	NaN
4565082178	NaN	NaN	NaN	NaN	NaN	NaN
4565090516	NaN	NaN	NaN	NaN	NaN	NaN
4565098850	NaN	NaN	NaN	NaN	NaN	NaN
4565107182	NaN	NaN	NaN	NaN	NaN	NaN
4565115516	NaN	NaN	NaN	NaN	NaN	NaN
4565123850	NaN	NaN	NaN	NaN	NaN	NaN
4565132182	NaN	NaN	1225.02	1208.72	NaN	3.1311
4565140516	NaN	NaN	1240.44	979.03	NaN	2.9366
4565148849	1444.99	982.22	1283.18	853.28	2.9397	3.0174
4565157182	1285.09	1009.89	1299.16	847.61	3.4216	3.1950
4565165515	1292.16	892.77	1294.92	776.50	3.4958	3.2093
4565173849	1308.16	833.97	1293.13	796.95	3.5698	3.2658
4565182181	1317.06	791.26	1286.90	800.61	3.5575	3.2960
4565190515	1316.87	776.65	1286.85	794.70	3.6348	3.2961
4565198848	1307.44	775.83	1288.58	793.46	3.6427	3.3319
4565207182	1309.44	774.16	1285.48	783.16	3.6526	3.3293
4565215515	1297.35	771.73	1289.76	779.85	3.6489	3.3265
4565223855	1307.73	775.11	1293.18	776.19	3.6786	3.3350
4565232186	1297.79	751.38	1297.88	779.57	3.6678	3.3251
4565240520	1293.58	751.44	1302.03	735.18	3.6885	3.2798
4565248853	1295.99	761.71	1299.85	763.55	3.6924	3.3092
4565257187	1298.92	762.20	1296.21	781.35	3.7084	3.3708
4565265520	1294.98	756.06	1295.32	785.13	3.7020	3.3966
4565273854	1295.50	756.65	1295.77	780.86	3.7257	3.3801
4565282186	1302.09	758.75	1294.29	773.38	3.7437	3.4039
4565290520	1293.30	767.17	1292.85	781.46	3.7315	3.4021
4565298853	1300.07	771.83	1291.43	775.57	3.7545	3.3960
4565307187	1301.32	759.69	1294.34	768.17	3.7356	3.3859
4565315519	1299.94	767.14	1292.37	783.12	3.7535	3.4181
4565323853	1297.34	768.57	1291.80	780.39	3.7694	3.4280
4565332185	1302.02	762.15	1298.94	778.34	3.7438	3.4009
4565340519	1300.51	761.41	1295.82	771.99	3.7457	3.3903
4565348857	1275.03	757.56	1268.99	766.69	3.7522	3.3952
4565357191	1255.01	753.82	1243.89	765.73	3.7452	3.4005
4565365524	1293.02	760.65	1284.77	771.06	3.7633	3.4101
4565373857	1274.07	756.87	1272.05	762.53	3.7583	3.3873
4565382190	1273.78	752.77	1274.42	757.86	3.7406	3.3814
4565390523	1276.24	751.19	1272.14	750.16	3.7590	3.3671
4565398856	1277.04	749.92	1275.91	752.38	3.7541	3.3898
4565407189	1273.01	744.00	1274.16	762.40	3.7595	3.4013
4565415523	1269.08	751.32	1271.38	736.23	3.7348	3.3392
4565423856	1277.95	741.26	1281.95	741.77	3.7451	3.3583
4565432189	1274.29	750.81	1282.11	738.86	3.7611	3.3671
4565440523	1277.18	749.58	1280.49	734.33	3.7362	3.3400
4565448856	1280.36	752.09	1281.88	741.38	3.7359	3.3364
4565457190	1275.74	745.62	1270.77	742.58	3.7354	3.3349
4565465523	1274.70	749.73	1275.67	746.89	3.7223	3.3447
4565473855	1273.36	747.16	1277.38	740.48	3.7005	3.3292
4565482193	1272.68	746.41	1273.62	741.83	3.7102	3.2992
4565490527	1272.68	754.64	1286.64	732.88	3.7113	3.3031
4565498860	1276.21	751.01	1278.64	718.04	3.6814	3.2723
4565507194	1278.00	750.12	1283.10	725.08	3.6835	3.2684
4565515527	1281.80	751.65	1275.95	747.60	3.6685	3.2954
4565523860	1272.55	749.37	1269.42	741.01	3.6601	3.2939
4565532193	1277.87	754.60	1280.03	750.36	3.6709	3.2799
4565540527	1276.60	752.95	1281.96	735.45	3.6404	3.2508
4565548859	1276.96	750.58	1281.62	712.04	3.6516	3.1854
4565557193	1268.97	745.32	1279.92	730.55	3.6236	3.2211
4565565526	1275.49	754.62	1279.37	732.39	3.6274	3.2181
4565573859	1269.42	753.16	1279.10	739.03	3.6239	3.2272
4565582193	1274.01	745.49	1284.67	724.43	3.6053	3.1889
4565590526	1278.82	746.16	1275.04	715.45	3.6066	3.1631
4565598859	1267.98	746.32	1275.21	686.03	3.5951	3.1175
4565607193	1268.07	751.43	1276.69	728.29	3.5994	3.1929
4565615529	1278.04	752.01	1275.49	695.90	3.5899	3.1011
4565623863	1276.97	754.08	1283.91	675.09	3.5906	3.0698
4565632195	1275.54	749.92	1275.59	674.56	3.5622	3.0608
4565640529	1275.76	747.57	1280.17	677.83	3.5684	3.0569
4565648862	1273.98	751.63	1283.82	720.39	3.5819	3.1223
4565657195	1270.48	737.97	1277.81	691.65	3.5437	3.0695
4565665529	1271.92	745.87	1277.08	697.41	3.5545	3.0876
4565673862	1271.51	751.75	1282.66	694.49	3.5624	3.0829
4565682196	1272.04	749.72	1280.47	686.48	3.5546	3.0276
4565690528	1277.68	763.56	1270.65	718.46	3.5750	3.1064
4565698862	1275.89	751.28	1278.99	699.24	3.5492	3.0842
4565707196	1275.37	762.38	1277.80	701.83	3.5603	3.0921
4565715527	1274.43	756.06	1275.98	690.39	3.5505	3.0537
4565723861	1279.54	742.69	1274.01	703.92	3.5329	3.0607
4565732194	1271.67	747.61	1271.76	677.89	3.5195	3.0357
4565740527	1276.57	767.02	1274.88	712.91	3.5607	3.0923
4565748866	1277.93	748.12	1284.53	678.88	3.5370	3.0211
4565757199	1273.93	756.14	1278.79	682.46	3.5444	3.0312
4565765533	1276.35	753.14	1286.22	682.90	3.5295	3.0341
4565773866	1275.75	760.93	1272.99	703.72	3.5602	3.0632
4565782199	1277.42	756.11	1276.65	689.44	3.5494	3.0508
4565790532	1276.62	750.95	1275.08	683.30	3.5298	3.0334
4565798865	1282.01	752.52	1288.36	677.02	3.5491	3.0122
4565807199	1280.26	750.96	1270.18	714.34	3.5347	3.0972
4565815531	1275.46	746.85	1278.58	710.66	3.5371	3.0691
4565823865	1283.18	752.23	1279.76	706.30	3.5269	3.0549
4565832199	1281.69	760.15	1274.88	684.90	3.5623	3.0404
4565840531	1280.42	763.20	1277.37	676.37	3.5557	3.0324
4565848865	1275.33	750.76	1280.05	682.83	3.5310	3.0269
4565857198	1281.51	743.41	1278.87	685.81	3.5290	3.0448
4565865531	1276.81	758.68	1275.08	725.09	3.5567	3.1109
4565873867	1278.13	751.75	1273.97	704.20	3.5571	3.0906
4565882200	1278.74	746.75	1271.11	704.73	3.5320	3.0906
4565890534	1276.91	750.38	1270.33	699.73	3.5463	3.0696
4565898867	1273.00	752.49	1272.00	725.66	3.5683	3.1318
4565907200	1275.01	749.71	1273.65	708.56	3.5348	3.1046
4565915534	1274.17	738.88	1272.67	697.71	3.5298	3.0700
4565923867	1276.57	750.91	1273.34	708.90	3.5547	3.1010
4565932200	1271.39	749.02	1270.43	722.66	3.5644	3.1337
4565940533	1277.97	756.08	1276.87	697.68	3.5675	3.1132
4565948867	1277.24	740.22	1270.11	717.64	3.5401	3.1235
4565957199	1272.77	752.53	1275.94	689.43	3.5735	3.0920
4565965532	1279.51	742.74	1271.26	717.23	3.5413	3.1330
4565973866	1276.97	752.58	1272.18	714.53	3.5658	3.1389
4565982199	1280.98	752.37	1270.45	718.06	3.5641	3.1359
4565990532	1284.02	750.43	1269.75	717.82	3.5643	3.1528
4565998866	1282.42	753.91	1271.06	720.76	3.5751	3.1530
4566007204	1278.82	758.04	1266.79	724.82	3.5807	3.1585
4566015538	1277.97	740.79	1274.47	709.33	3.5618	3.1181
4566023871	1274.32	752.39	1276.26	729.89	3.5691	3.1585
4566032203	1276.18	750.04	1261.40	740.06	3.5794	3.1940
4566040537	1280.03	750.83	1272.02	733.66	3.5611	3.1830
4566048870	1281.12	745.37	1261.79	722.34	3.5723	3.1693
4566057203	1286.49	753.69	1253.87	750.26	3.5894	3.2081
4566065536	1281.76	753.73	1271.64	733.94	3.6022	3.1814
4566073870	1286.41	743.62	1264.60	759.19	3.5629	3.2381
4566082203	1284.05	754.62	1259.73	757.02	3.6087	3.2129
4566090536	1290.38	748.24	1258.45	762.21	3.6024	3.2371
4566098870	1291.06	760.74	1263.64	758.70	3.6137	3.2376
4566107203	1288.14	752.80	1270.30	723.08	3.5912	3.1756
4566115535	1290.35	740.83	1264.61	752.71	3.5865	3.2257
4566123869	1289.76	734.54	1268.01	761.37	3.5781	3.2556
4566132202	1285.74	743.75	1267.66	756.59	3.6015	3.2584
4566140542	1281.99	743.93	1268.06	725.47	3.6003	3.2080
4566148875	1282.36	737.03	1262.57	739.50	3.6037	3.2384
4566157208	1288.65	750.31	1265.43	758.42	3.6181	3.2620
4566165542	1281.32	735.32	1268.98	728.03	3.5992	3.2316
4566173875	1286.48	749.10	1260.21	730.30	3.6313	3.2347
4566182208	1287.82	752.14	1268.72	735.38	3.6329	3.2283
4566190541	1285.36	746.90	1272.61	740.27	3.6350	3.2395
4566198873	1288.87	744.02	1266.72	733.92	3.6119	3.2251
4566207207	1288.49	742.15	1260.11	747.97	3.6178	3.2464
4566215540	1288.97	751.15	1272.76	749.01	3.6249	3.2320
4566223874	1290.53	756.89	1267.42	756.35	3.6057	3.2337
4566232207	1291.62	746.96	1268.34	735.33	3.6119	3.1903
4566240540	1290.99	747.74	1271.73	731.27	3.6048	3.1852
4566248873	1290.15	742.19	1274.91	756.07	3.5894	3.2241
4566257207	1281.22	739.80	1278.74	739.48	3.6005	3.1656
4566265541	1288.38	750.11	1269.39	719.27	3.6034	3.1238
4566273878	1282.23	746.30	1272.58	751.49	3.5791	3.1701
4566282211	1281.79	747.16	1279.99	743.99	3.5717	3.1453
4566290544	1290.80	751.88	1277.68	715.56	3.5953	3.1015
4566298877	1279.51	754.09	1273.22	732.22	3.5968	3.1165
4566307211	1285.14	751.02	1277.11	739.58	3.5890	3.1208
4566315545	1279.46	745.66	1278.56	713.47	3.5712	3.0820
4566323877	1278.76	743.92	1277.99	705.63	3.5704	3.0777
4566332211	1279.20	759.12	1278.62	716.52	3.5771	3.0893
4566340544	1280.53	755.63	1276.06	707.30	3.5697	3.0765
4566348878	1275.31	759.59	1274.26	723.64	3.5821	3.1092
4566357210	1277.08	751.29	1279.49	714.78	3.5586	3.0728
4566365543	1274.07	744.65	1271.20	738.97	3.5480	3.1109
4566373876	1284.47	751.26	1277.38	725.55	3.5613	3.0686
4566382210	1278.44	747.80	1277.26	713.97	3.5539	3.0706
4566390543	1279.52	751.99	1277.34	724.86	3.5617	3.0783
4566398882	1275.51	749.57	1279.91	744.60	3.5708	3.1232
4566407215	1274.97	740.75	1280.75	714.69	3.5389	3.0610
4566415548	1269.04	739.58	1281.53	714.74	3.5422	3.0698
4566423881	1278.28	755.35	1283.13	737.80	3.5679	3.1168
4566432214	1271.45	763.54	1289.41	717.93	3.5797	3.0847
4566440548	1274.55	752.94	1283.47	729.62	3.5679	3.0990
4566448880	1278.71	753.76	1278.40	715.92	3.5739	3.1022
4566457214	1276.82	759.07	1284.14	727.15	3.5709	3.1252
4566465547	1280.82	767.44	1283.88	720.04	3.5940	3.1017
4566473881	1278.28	759.61	1284.96	721.00	3.5865	3.1127
4566482214	1279.42	749.49	1273.37	729.72	3.5744	3.1227
4566490547	1275.28	769.17	1279.67	740.86	3.6042	3.1631
4566498880	1285.14	755.31	1275.91	728.61	3.5861	3.1333
4566507214	1283.29	756.58	1276.28	742.07	3.5953	3.1806
4566515546	1289.95	764.54	1283.15	733.32	3.6179	3.1478
4566523880	1278.56	753.79	1282.37	713.09	3.6030	3.1207
4566532217	1287.11	762.58	1277.80	753.93	3.6173	3.1906
4566540550	1278.68	757.06	1283.80	688.84	3.6186	3.0781
4566548883	1284.18	759.27	1281.46	759.28	3.6331	3.2171
4566557217	1280.23	756.67	1283.12	707.96	3.6320	3.1460
4566565550	1289.80	757.98	1282.40	754.54	3.6329	3.2297
4566573883	1282.00	761.31	1280.15	758.24	3.6412	3.2384
4566582217	1282.42	767.83	1274.26	763.27	3.6606	3.2614
4566590550	1281.97	762.84	1276.42	755.12	3.6637	3.2450
4566598883	1282.67	765.05	1274.56	782.77	3.6724	3.3038
4566607216	1285.04	769.38	1276.75	766.00	3.6891	3.2970
4566615549	1276.99	756.91	1279.17	730.81	3.6785	3.2101
4566623882	1286.87	769.68	1271.78	767.98	3.7094	3.3037
4566632216	1282.45	768.46	1279.38	720.62	3.6948	3.2368
4566640549	1278.44	768.57	1282.30	768.84	3.7094	3.3124
4566648883	1281.24	760.83	1277.95	763.12	3.6942	3.3023
4566657216	1286.83	761.94	1285.57	755.17	3.7242	3.3175
4566665554	1278.13	765.35	1272.88	769.82	3.7243	3.3300
4566673886	1281.87	771.01	1280.65	773.86	3.7334	3.3483
4566682220	1287.49	768.23	1275.26	776.61	3.7322	3.3429
4566690553	1282.38	769.18	1278.71	779.96	3.7430	3.3692
4566698886	1284.28	766.87	1286.58	747.55	3.7368	3.3178
4566707219	1285.97	768.90	1293.19	742.44	3.7494	3.3238
4566715553	1285.40	769.96	1284.26	737.23	3.7420	3.2898
4566723887	1277.67	772.96	1278.83	777.53	3.7522	3.3770
4566732220	1273.58	770.41	1276.77	765.57	3.7578	3.3546
4566740553	1270.67	768.85	1281.28	769.78	3.7575	3.3800
4566748886	1270.88	766.26	1275.72	788.78	3.7605	3.4062
4566757218	1271.85	766.04	1279.66	774.36	3.7598	3.3748
4566765552	1274.23	773.60	1280.25	793.12	3.7768	3.4239
4566773886	1277.65	770.31	1277.29	775.96	3.7774	3.3944
4566782218	1273.47	760.87	1281.00	776.35	3.7610	3.4087
4566790555	1276.47	772.17	1278.93	801.54	3.7833	3.4485
4566798888	1274.66	770.66	1284.97	795.13	3.7895	3.4388
4566807222	1279.34	777.01	1274.07	788.06	3.8113	3.4479
4566815555	1282.61	777.08	1281.98	776.28	3.8037	3.4193
4566823888	1281.22	783.59	1275.59	779.66	3.7935	3.4250
4566832220	1279.48	783.95	1277.31	781.39	3.8092	3.4463
4566840554	1280.98	775.11	1280.00	785.49	3.7922	3.4364
4566848888	1270.30	782.80	1281.59	772.33	3.8247	3.4176
4566857221	1276.26	775.99	1279.24	787.33	3.8000	3.4645
4566865554	1273.93	781.16	1286.90	790.92	3.8101	3.4678
4566873887	1272.22	778.32	1280.24	787.82	3.8161	3.4578
4566882220	1273.46	779.63	1278.55	774.64	3.8143	3.4432
4566890554	1271.17	779.79	1279.33	780.44	3.8111	3.4460
4566898888	1268.02	779.51	1277.67	786.42	3.8338	3.4587
4566907220	1272.18	775.79	1281.88	774.88	3.8236	3.4464
4566915553	1276.15	777.06	1281.65	788.04	3.8305	3.4640
4566923892	1276.10	780.79	1278.36	792.85	3.8377	3.4689
4566932226	1270.09	782.89	1278.09	785.75	3.8393	3.4627
4566940559	1279.29	780.79	1283.30	777.00	3.8382	3.4429
4566948892	1277.86	780.66	1273.94	786.22	3.8305	3.4721
4566957225	1279.95	790.89	1283.40	783.77	3.8413	3.4615
4566965559	1285.12	787.17	1279.63	783.81	3.8455	3.4493
4566973893	1291.98	790.73	1293.67	802.69	3.8336	3.4804
4566982225	1333.51	854.43	1343.01	859.60	3.8490	3.5009
4566990559	1308.12	885.02	1314.53	874.73	3.8773	3.4904
4566998891	1301.54	859.75	1318.39	847.08	3.8614	3.4771
4567007224	1313.67	860.75	1329.58	837.32	3.8510	3.4706
4567015558	1314.46	867.77	1321.31	848.73	3.8590	3.4855
4567023891	1313.65	881.20	1312.13	857.18	3.8876	3.4703
4567032224	1317.10	878.51	1308.93	854.54	3.8741	3.4549
4567040558	1311.82	872.74	1318.61	865.20	3.8609	3.4934
4567048891	1312.90	877.02	1334.78	867.92	3.8716	3.4947
4567057230	1317.52	882.98	1332.03	857.91	3.8869	3.4857
4567065563	1314.94	872.52	1324.30	863.61	3.8754	3.4881
4567073895	1317.55	877.07	1330.09	864.31	3.8859	3.4942
4567082228	1312.32	877.17	1328.47	864.05	3.8737	3.4924
4567090562	1313.89	876.17	1325.88	862.96	3.8830	3.4913
4567098895	1313.96	871.38	1326.57	874.56	3.8756	3.4955
