t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5499587579	1268.63	633.89	1264.18	614.54	3.2366	2.9464
5499595911	1260.03	639.69	1267.83	615.58	3.2293	2.9532
5499604244	1267.66	654.66	1269.98	613.71	3.2626	2.9545
5499612579	1263.02	645.17	1272.82	619.37	3.2489	2.9527
5499620911	1270.25	652.22	1267.26	612.01	3.2586	2.9380
5499629244	1261.78	647.96	1265.84	616.36	3.2437	2.9420
5499637578	1271.31	650.15	1263.06	608.07	3.2412	2.9383
5499645911	1265.65	639.55	1259.23	612.87	3.2298	2.9405
5499654248	1262.55	647.67	1262.99	610.21	3.2485	2.9147
5499662581	1262.67	647.59	1259.26	616.15	3.2394	2.9409
5499670915	1259.91	641.71	1259.14	614.87	3.2159	2.9335
5499679248	1262.26	644.99	1259.22	616.72	3.2060	2.9129
5499687582	1277.34	683.28	1278.74	657.86	3.2116	2.9073
5499695914	1278.85	696.62	1274.39	662.62	3.2273	2.9420
5499704247	1267.90	674.00	1274.60	649.19	3.2105	2.9100
5499712581	1282.66	672.17	1282.53	653.77	3.2028	2.9175
5499720914	1258.29	647.49	1282.38	659.60	3.1501	2.9085
5499729247	1270.79	676.74	1280.79	657.04	3.1992	2.9126
5499737581	1274.64	693.39	1277.36	655.42	3.2107	2.9013
5499745913	1278.65	696.70	1282.08	655.25	3.2161	2.9202
5499754246	1286.47	696.41	1284.05	653.49	3.2294	2.9029
5499762580	1276.78	692.76	1282.00	655.07	3.2169	2.8967
5499770913	1280.77	705.64	1283.55	654.16	3.2329	2.9035
5499779246	1280.19	701.53	1281.71	662.85	3.2240	2.8981
5499787585	1275.61	694.47	1279.43	666.33	3.2238	2.9135
5499795919	1283.76	694.81	1279.46	669.97	3.2144	2.9132
5499804252	1284.14	690.23	1275.57	673.39	3.2173	2.9201
5499812586	1283.06	702.66	1283.79	666.73	3.2384	2.9028
5499820919	1286.24	703.79	1281.86	671.14	3.2320	2.9073
5499829252	1280.09	700.68	1277.00	671.28	3.2134	2.9040
5499837585	1275.28	695.86	1273.37	657.38	3.2166	2.8724
5499845918	1270.16	649.32	1277.25	665.06	3.1335	2.9203
5499854251	1283.99	707.25	1277.50	659.86	3.2479	2.9126
5499862585	1275.78	684.25	1278.42	665.00	3.1903	2.9013
5499870918	1282.41	691.42	1280.25	662.54	3.2045	2.9227
5499879252	1280.60	696.00	1278.77	650.38	3.1936	2.8996
5499887586	1274.86	700.75	1276.29	647.52	3.2104	2.9032
5499895919	1282.77	697.42	1279.07	649.69	3.2023	2.8886
5499904252	1273.85	686.83	1274.00	649.09	3.1698	2.8998
5499912585	1278.46	692.24	1275.91	649.87	3.2058	2.8829
5499920923	1285.05	710.55	1281.41	653.11	3.2390	2.8832
5499929256	1285.10	687.92	1273.57	651.94	3.1803	2.9004
5499937590	1279.67	702.30	1274.38	653.07	3.2196	2.9023
5499945923	1277.04	689.76	1277.12	662.65	3.2092	2.8941
5499954256	1287.60	692.10	1278.72	656.41	3.2029	2.8874
5499962590	1295.75	711.53	1280.09	677.07	3.1916	2.9160
5499970923	1299.69	753.31	1289.48	691.35	3.1994	2.8756
5499979256	1290.42	720.73	1287.29	712.91	3.1180	2.8769
5499987590	1302.23	970.27	1278.66	745.99	3.0608	2.8208
5499995922	NaN	NaN	1294.58	880.77	NaN	2.7524
5500004255	1605.57	1444.64	1271.43	1011.55	2.5042	2.6364
5500012587	NaN	NaN	NaN	NaN	NaN	NaN
5500020921	NaN	NaN	NaN	NaN	NaN	NaN
5500029263	NaN	NaN	NaN	NaN	NaN	NaN
5500037595	NaN	NaN	NaN	NaN	NaN	NaN
5500045933	NaN	NaN	NaN	NaN	NaN	NaN
5500054266	NaN	NaN	NaN	NaN	NaN	NaN
5500062599	NaN	NaN	NaN	NaN	NaN	NaN
5500070933	NaN	NaN	NaN	NaN	NaN	NaN
5500079267	NaN	NaN	NaN	NaN	NaN	NaN
5500087599	NaN	NaN	1260.84	1021.25	NaN	2.6279
