t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4811962927	1137.41	742.34	1149.69	758.97	3.4643	3.1915
4811971259	1250.98	737.60	1254.86	715.58	3.5049	3.1851
4811979592	1264.18	727.23	1265.54	691.18	3.4987	3.1224
4811987926	1256.79	738.45	1253.33	711.21	3.5271	3.1359
4811996259	1242.36	738.44	1256.15	682.02	3.5341	3.0956
4812004592	1273.61	745.35	1268.98	718.75	3.5259	3.1575
4812012925	1272.63	730.23	1271.73	732.39	3.5082	3.2027
4812021258	1270.09	732.65	1267.54	730.24	3.5212	3.1942
4812029591	1261.71	729.56	1270.34	737.26	3.5135	3.1977
4812037929	1270.52	744.69	1278.13	718.73	3.5565	3.1584
4812046262	1271.91	730.30	1277.04	715.69	3.5308	3.1559
4812054595	1276.31	738.43	1278.11	720.49	3.5401	3.1727
4812062929	1272.19	722.37	1278.31	706.03	3.5202	3.1531
4812071262	1268.23	726.38	1277.42	677.29	3.5201	3.1108
4812079595	1268.40	739.21	1284.38	715.96	3.5531	3.1718
4812087928	1273.79	724.69	1272.24	701.67	3.5198	3.1475
4812096261	1264.65	740.33	1282.38	673.37	3.5409	3.1017
4812104594	1266.57	722.66	1277.66	699.44	3.5281	3.1525
4812112928	1273.76	727.95	1281.76	697.89	3.5308	3.1457
4812121261	1271.01	729.98	1279.72	678.36	3.5397	3.1152
4812129594	1270.30	729.95	1274.10	700.83	3.5402	3.1519
4812137928	1260.44	729.33	1274.48	693.26	3.5426	3.1357
4812146261	1270.17	736.10	1270.24	717.04	3.5520	3.1914
4812154594	1272.81	732.65	1266.82	704.53	3.5439	3.1573
4812162932	1269.93	739.16	1271.66	688.53	3.5718	3.1355
4812171264	1267.36	712.98	1269.27	670.97	3.5242	3.1166
4812179597	1270.54	733.07	1270.72	708.42	3.5735	3.1893
4812187931	1270.78	739.11	1266.73	703.43	3.5668	3.1777
4812196264	1266.46	729.15	1268.08	696.92	3.5520	3.1903
4812204597	1267.75	728.31	1266.79	684.76	3.5710	3.1486
4812212931	1261.20	729.87	1267.01	722.26	3.5616	3.2284
4812221264	1261.70	716.84	1274.02	704.81	3.5389	3.1903
4812229597	1270.70	728.51	1275.32	716.71	3.5714	3.2047
4812237931	1268.65	726.06	1285.82	714.43	3.5679	3.2075
4812246264	1266.28	732.24	1275.27	711.45	3.5834	3.2081
4812254596	1274.89	746.34	1273.55	736.38	3.5982	3.2536
4812262930	1275.06	735.30	1276.31	699.02	3.5906	3.1844
4812271263	1269.63	732.35	1277.37	683.17	3.5826	3.1536
4812279596	1278.16	722.87	1261.07	720.90	3.5609	3.2383
4812287929	1276.22	731.08	1257.68	719.58	3.5821	3.2125
4812296268	1266.66	716.55	1268.32	699.76	3.5638	3.1806
4812304601	1276.27	741.33	1264.96	698.91	3.5987	3.1893
4812312934	1275.64	740.07	1269.55	704.58	3.6049	3.1907
4812321268	1273.74	745.81	1261.42	699.04	3.6066	3.2013
4812329601	1273.66	737.34	1268.89	707.27	3.5995	3.2218
4812337933	1272.48	736.41	1268.55	711.87	3.6013	3.2206
4812346267	1274.18	727.70	1265.68	703.07	3.5796	3.2038
4812354600	1276.55	736.17	1264.07	725.01	3.5973	3.2395
4812362933	1273.63	730.01	1271.96	712.58	3.5877	3.2277
4812371267	1279.42	734.83	1271.63	713.39	3.6183	3.2190
4812379600	1277.89	739.15	1266.11	723.94	3.6086	3.2593
4812387933	1271.01	726.05	1272.56	722.60	3.5968	3.2440
4812396267	1264.09	735.00	1276.34	735.39	3.6044	3.2667
4812404600	1280.20	734.74	1276.26	739.97	3.6340	3.2586
4812412933	1275.42	731.20	1273.48	740.37	3.6003	3.2784
4812421266	1280.16	734.76	1273.94	727.00	3.6238	3.2587
4812429605	1278.47	741.56	1276.11	717.69	3.6489	3.2388
4812437938	1268.10	733.44	1269.69	720.00	3.6339	3.2625
4812446272	1275.98	735.26	1275.04	731.94	3.6205	3.2835
4812454605	1272.94	730.20	1268.71	740.03	3.6292	3.3054
4812462938	1279.40	743.42	1272.59	705.33	3.6379	3.2414
4812471272	1278.56	733.71	1266.91	725.19	3.6327	3.2768
4812479605	1274.87	731.89	1266.57	712.07	3.6313	3.2659
4812487938	1271.64	738.44	1272.45	725.10	3.6148	3.2789
4812496272	1272.06	732.93	1273.48	730.07	3.6080	3.2754
4812504605	1322.03	738.32	1322.92	709.82	3.6320	3.2336
4812512937	1366.24	722.51	1365.92	703.08	3.6152	3.2400
4812521271	1328.97	711.94	1334.05	697.79	3.5941	3.2009
4812529604	1332.39	710.01	1332.15	709.18	3.5915	3.2006
4812537937	1338.92	717.29	1338.31	677.90	3.5769	3.1443
4812546271	1341.39	727.21	1337.15	687.13	3.5878	3.1550
4812554604	1341.52	723.84	1334.76	692.46	3.5864	3.1657
4812562941	1341.25	722.10	1345.92	686.51	3.5663	3.1329
4812571275	1334.95	718.35	1346.59	673.41	3.5478	3.1036
4812579608	1338.74	717.99	1351.51	664.27	3.5225	3.0776
4812587941	1342.68	732.21	1361.42	660.04	3.5341	3.0573
4812596274	1338.37	722.19	1353.04	672.45	3.5052	3.0612
4812604607	1337.48	711.73	1362.20	666.91	3.4686	3.0438
4812612940	1335.51	728.46	1355.87	686.99	3.4917	3.0550
4812621274	1335.81	724.24	1348.62	689.49	3.4707	3.0510
4812629606	1331.28	723.23	1358.35	702.11	3.4517	3.0600
4812637939	1333.60	712.37	1351.58	693.93	3.4167	3.0313
4812646273	1336.04	718.84	1356.90	693.35	3.4262	3.0221
4812654606	1330.80	710.08	1346.60	696.90	3.4142	3.0425
4812662939	1337.21	715.32	1352.48	703.48	3.3960	3.0261
4812671273	1337.98	720.69	1353.88	695.99	3.4026	3.0103
4812679606	1335.01	721.47	1348.02	698.54	3.3962	3.0044
4812687943	1300.28	735.78	1315.16	692.96	3.3905	2.9818
