t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4742202941	1603.34	582.27	1591.62	594.82	3.1999	2.9139
4742211274	1604.02	603.94	1585.39	608.97	3.2190	2.8806
4742219608	1580.19	644.32	1582.28	634.60	3.2489	2.8647
4742227949	1552.42	776.61	1533.24	637.07	3.2007	2.8572
4742236275	NaN	NaN	1456.93	1030.25	NaN	2.7017
4742244607	NaN	NaN	1358.82	1666.75	NaN	2.8442
4742252948	NaN	NaN	NaN	NaN	NaN	NaN
4742261282	NaN	NaN	NaN	NaN	NaN	NaN
4742269615	NaN	NaN	NaN	NaN	NaN	NaN
4742277949	NaN	NaN	NaN	NaN	NaN	NaN
4742286282	NaN	NaN	NaN	NaN	NaN	NaN
4742294616	NaN	NaN	NaN	NaN	NaN	NaN
4742302953	NaN	NaN	NaN	NaN	NaN	NaN
4742311286	NaN	NaN	NaN	NaN	NaN	NaN
4742319619	NaN	NaN	NaN	NaN	NaN	NaN
4742327951	NaN	NaN	NaN	NaN	NaN	NaN
4742336285	NaN	NaN	NaN	NaN	NaN	NaN
4742344618	NaN	NaN	NaN	NaN	NaN	NaN
4742352951	NaN	NaN	NaN	NaN	NaN	NaN
4742361285	NaN	NaN	NaN	NaN	NaN	NaN
4742369619	NaN	NaN	NaN	NaN	NaN	NaN
4742377952	NaN	NaN	NaN	NaN	NaN	NaN
4742386285	NaN	NaN	NaN	NaN	NaN	NaN
4742394619	NaN	NaN	NaN	NaN	NaN	NaN
4742402951	NaN	NaN	1343.47	891.33	NaN	2.3083
4742411285	NaN	NaN	1274.84	973.15	NaN	2.8235
4742419618	NaN	NaN	1283.05	926.37	NaN	2.8107
4742427951	NaN	NaN	1280.53	893.32	NaN	2.9382
4742436290	1262.02	954.57	1277.00	845.35	3.1491	2.9646
4742444623	1219.67	902.44	1275.11	774.90	3.0424	2.9111
4742452957	1252.25	875.59	1287.92	703.27	3.2044	2.8811
4742461290	1248.76	808.29	1285.35	700.61	3.1613	2.9146
4742469623	1277.07	779.80	1287.21	692.23	3.2339	2.9152
4742477956	1278.65	735.78	1290.76	691.20	3.2139	2.9291
4742486280	1281.80	758.40	1289.26	687.95	3.3045	2.9313
4742494613	1279.98	717.44	1285.85	685.32	3.2858	2.9505
4742502947	1290.70	690.58	1283.50	679.30	3.2406	2.9475
4742511280	1295.76	702.39	1286.35	676.20	3.3299	2.9567
4742519613	1296.66	686.09	1286.18	692.56	3.3016	2.9754
4742527947	1303.28	674.38	1285.52	692.26	3.2899	2.9889
4742536281	1308.10	725.72	1285.36	697.67	3.3783	2.9947
4742544614	1304.36	719.10	1296.15	690.27	3.3766	2.9789
4742552947	1302.65	715.48	1295.51	693.74	3.3777	2.9914
4742561280	1305.07	714.58	1297.94	691.21	3.3972	2.9800
4742569617	1303.09	710.01	1298.02	694.50	3.3741	2.9929
4742577950	1295.76	712.47	1291.77	701.62	3.3826	3.0039
4742586284	1295.18	698.43	1295.52	694.94	3.3519	3.0251
4742594617	1303.67	721.11	1307.13	701.47	3.4002	3.0213
4742602950	1295.07	706.90	1298.79	709.50	3.3672	3.0532
4742611284	1300.88	721.50	1297.62	688.17	3.3930	3.0084
4742619617	1297.78	706.01	1307.06	687.76	3.3676	3.0132
4742627950	1296.36	710.60	1299.97	678.68	3.3531	3.0036
4742636284	1292.99	707.41	1302.70	681.55	3.3770	3.0344
4742644617	1302.12	720.79	1303.45	681.81	3.3984	3.0165
4742652949	1299.13	712.38	1303.30	679.58	3.3897	3.0319
4742661282	1298.07	722.39	1302.18	688.65	3.4050	3.0228
4742669616	1295.43	696.98	1297.45	697.69	3.3596	3.0281
4742677949	1295.41	704.23	1300.79	695.82	3.3718	3.0256
4742686283	1291.16	694.40	1296.08	692.43	3.3566	3.0371
4742694622	1294.29	709.21	1294.39	690.70	3.4021	3.0379
4742702955	1300.08	711.84	1293.44	696.11	3.3978	3.0446
4742711288	1298.22	712.83	1298.53	693.59	3.4029	3.0472
4742719621	1289.81	699.17	1294.70	687.61	3.3705	3.0501
4742727954	1290.24	699.50	1299.59	689.13	3.3920	3.0522
4742736287	1295.57	709.18	1298.41	682.69	3.3949	3.0366
4742744620	1290.21	725.89	1284.50	699.31	3.4152	3.0625
4742752954	1285.96	708.58	1283.67	707.52	3.3848	3.0335
4742761287	1297.27	716.07	1297.92	708.50	3.3903	3.0350
4742769621	1291.75	718.45	1290.72	709.46	3.4019	3.0601
4742777954	1285.52	694.87	1291.28	694.82	3.3478	3.0494
