t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4541839980	1315.75	664.42	1285.32	638.14	3.4133	3.0370
4541848313	1323.92	682.13	1283.15	643.82	3.4408	3.0349
4541856646	1319.75	684.91	1282.02	644.77	3.4396	3.0209
4541864980	1327.65	683.93	1288.96	652.00	3.4285	3.0406
4541873313	1322.19	690.35	1286.98	650.30	3.4632	3.0258
4541881647	1326.42	685.25	1291.64	652.99	3.4318	3.0237
4541889987	1325.13	676.40	1287.67	651.83	3.4280	3.0276
4541898320	1328.00	698.62	1295.84	654.73	3.4432	3.0174
4541906653	1320.90	691.29	1284.62	654.00	3.4433	3.0363
4541914986	1317.88	670.30	1292.40	644.75	3.3957	3.0186
4541923319	1318.11	682.42	1299.44	652.11	3.4397	3.0460
4541931652	1324.42	687.57	1289.10	644.97	3.4498	3.0131
4541939986	1319.41	661.08	1296.78	639.43	3.3922	3.0120
4541948320	1295.59	710.57	1259.63	665.51	3.4569	3.0272
4541956653	1297.61	723.73	1258.16	696.48	3.3992	3.0172
4541964987	1318.00	724.09	1283.87	675.86	3.4362	3.0307
4541973320	1294.73	714.86	1266.98	674.94	3.4322	3.0107
4541981652	1296.02	719.43	1271.61	686.45	3.4216	3.0338
4541989986	1296.21	719.12	1276.62	688.36	3.4256	3.0148
4541998319	1292.46	717.68	1271.95	679.72	3.4313	3.0193
4542006652	1295.33	730.14	1274.66	685.02	3.4421	3.0117
4542014986	1290.71	721.70	1279.62	689.06	3.4360	3.0359
4542023323	1294.77	728.48	1279.73	705.70	3.4540	3.0638
4542031656	1287.94	723.34	1279.88	685.45	3.4416	3.0280
4542039990	1299.43	713.03	1280.46	684.76	3.4356	3.0140
4542048323	1283.10	713.75	1275.03	681.45	3.4143	3.0231
4542056656	1290.83	710.85	1276.51	676.23	3.4277	3.0167
4542064988	1282.04	708.09	1270.92	685.11	3.4266	3.0312
4542073322	1287.27	718.32	1268.39	705.95	3.4461	3.0745
4542081655	1287.26	716.85	1267.01	699.75	3.4440	3.0741
4542089989	1287.15	714.57	1269.58	696.74	3.4465	3.0647
4542098322	1284.59	716.54	1267.43	684.53	3.4485	3.0395
4542106655	1288.75	720.63	1271.86	683.57	3.4497	3.0600
4542114989	1288.04	713.86	1276.83	689.45	3.4573	3.0872
4542123322	1291.59	722.29	1277.97	680.02	3.4700	3.0605
4542131655	1291.29	722.66	1283.41	725.45	3.4638	3.1509
4542139988	1294.36	718.23	1278.89	696.06	3.4487	3.0926
4542148324	1287.26	712.81	1279.88	692.74	3.4650	3.0909
4542156658	1288.13	721.12	1278.40	703.13	3.4836	3.1167
4542164992	1292.05	730.36	1281.40	721.64	3.5085	3.1662
4542173325	1285.37	719.27	1282.21	719.82	3.5116	3.1558
4542181658	1292.21	736.43	1278.87	734.63	3.5382	3.1751
4542189991	1287.09	726.63	1277.52	717.14	3.5151	3.1703
4542198325	1283.98	728.75	1284.97	716.93	3.5282	3.1794
4542206658	1285.64	728.78	1283.46	708.43	3.5248	3.1406
4542214992	1279.52	709.54	1285.55	727.26	3.4938	3.1983
4542223324	1289.01	728.05	1280.06	720.05	3.5342	3.1825
