t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5594431527	1375.45	575.99	1360.64	561.90	3.2238	2.9608
5594439860	1377.22	582.30	1356.83	560.90	3.2356	2.9590
5594448194	1381.46	581.32	1359.80	562.17	3.2199	2.9638
5594456527	1382.84	578.01	1351.40	563.79	3.2190	2.9622
5594464860	1387.64	573.82	1362.45	562.14	3.2172	2.9491
5594473193	1376.27	566.94	1357.51	562.77	3.2057	2.9534
5594481526	1385.16	565.91	1355.09	558.80	3.1851	2.9454
5594489859	1382.01	569.04	1357.57	554.48	3.1866	2.9467
5594498193	1379.17	566.73	1360.94	551.56	3.1866	2.9465
5594506526	1380.29	561.85	1354.46	551.65	3.1709	2.9421
5594514859	1380.63	560.68	1354.48	549.06	3.1772	2.9326
5594523192	1378.35	564.21	1357.80	546.29	3.1947	2.9345
5594531526	1373.07	576.77	1357.78	557.61	3.1814	2.9393
5594539859	1305.61	647.77	1295.54	616.32	3.2059	2.9282
5594548192	1315.05	688.91	1294.74	670.93	3.1788	2.9317
5594556531	1332.25	677.37	1315.21	653.55	3.1777	2.9411
5594564865	1314.43	650.04	1304.84	650.64	3.1718	2.9566
5594573197	1312.31	662.46	1302.81	661.15	3.1656	2.9613
5594581530	1313.56	668.10	1300.41	662.48	3.1704	2.9512
5594589863	1321.14	700.75	1303.43	666.67	3.2261	2.9471
5594598196	1311.70	681.16	1300.18	668.70	3.1877	2.9677
5594606530	1310.25	674.19	1300.36	669.46	3.1809	2.9561
5594614863	1314.72	689.82	1300.61	664.06	3.2104	2.9720
5594623197	1309.37	674.07	1299.64	668.40	3.1941	2.9818
5594631530	1308.90	674.89	1299.58	665.96	3.2040	2.9809
5594639863	1309.99	670.42	1302.77	661.91	3.1871	2.9691
5594648196	1310.85	670.22	1300.51	667.81	3.2046	2.9975
5594656529	1311.31	675.52	1295.14	661.10	3.2276	2.9892
5594664862	1313.57	680.67	1304.27	652.40	3.2180	2.9581
5594673195	1313.00	672.00	1302.75	656.99	3.2199	2.9918
5594681529	1312.94	676.31	1311.18	657.35	3.2366	3.0002
5594689867	1310.30	663.22	1309.88	654.14	3.2050	3.0027
5594698201	1302.01	654.91	1300.73	662.61	3.2009	3.0219
5594706534	1316.82	692.53	1305.67	669.17	3.2693	3.0417
5594714867	1302.06	722.27	1283.81	697.16	3.2992	3.0172
5594723200	1309.38	728.71	1285.45	736.65	3.2721	3.0546
5594731533	1310.09	730.16	1287.20	690.88	3.3229	3.0127
5594739866	1304.08	712.13	1299.52	686.59	3.2936	2.9994
5594748200	1305.23	706.21	1287.95	687.80	3.2793	3.0133
5594756532	1304.37	732.63	1289.18	707.62	3.3221	3.0370
5594764866	1304.87	736.55	1289.73	725.40	3.3531	3.0852
5594773199	1302.86	712.10	1291.82	709.55	3.3048	3.0486
5594781533	1303.85	734.05	1280.18	737.90	3.3623	3.1211
5594789866	1297.16	731.99	1287.62	733.79	3.3618	3.0971
5594798199	1300.92	726.77	1289.93	727.58	3.3593	3.1161
5594806532	1294.37	727.34	1277.83	744.98	3.3638	3.1440
5594814869	1301.63	715.51	1281.91	732.11	3.3477	3.1237
5594823203	1299.73	718.68	1283.91	715.05	3.3605	3.1171
5594831535	1296.71	717.00	1287.20	739.30	3.3560	3.1432
5594839868	1299.01	713.08	1285.99	731.89	3.3715	3.1558
5594848201	1304.80	726.96	1289.46	720.21	3.3972	3.1390
5594856534	1297.12	709.91	1280.25	733.12	3.3793	3.1666
5594864868	1301.05	718.88	1281.21	743.61	3.3962	3.1987
5594873202	1294.36	710.43	1276.75	745.18	3.3765	3.2025
5594881534	1293.50	700.02	1276.95	729.82	3.3784	3.1964
5594889868	1302.53	720.09	1281.66	716.35	3.4170	3.1995
5594898201	1298.11	711.44	1279.35	718.39	3.4087	3.1775
5594906535	1299.35	721.98	1278.51	736.34	3.4464	3.2453
5594914867	1302.60	717.47	1278.27	716.46	3.4160	3.1918
5594923200	1298.46	728.30	1278.71	729.30	3.4608	3.2192
5594931533	1309.08	727.80	1282.23	732.79	3.4411	3.2362
5594939867	1300.15	726.67	1278.04	736.28	3.4570	3.2268
5594948209	1303.16	725.27	1270.42	744.24	3.4604	3.2432
5594956542	1298.67	727.38	1266.99	753.60	3.4698	3.2521
5594964875	1298.86	730.89	1272.22	737.49	3.4820	3.2495
5594973208	1299.55	724.58	1267.62	754.42	3.4772	3.2944
5594981541	1299.51	714.80	1274.52	725.66	3.4533	3.2397
5594989875	1301.22	731.42	1271.84	740.19	3.5055	3.2725
5594998207	1303.78	732.11	1267.95	730.80	3.4846	3.2642
5595006540	1296.26	709.06	1269.40	742.62	3.4555	3.2869
5595014874	1296.53	709.26	1275.02	738.16	3.4659	3.2839
5595023207	1301.98	735.47	1279.06	736.82	3.5315	3.2792
5595031541	1299.52	730.06	1288.04	739.91	3.5072	3.2686
5595039874	1300.82	729.05	1276.10	746.18	3.5088	3.3011
5595048207	1301.81	728.53	1282.10	745.07	3.5094	3.2817
5595056540	1302.44	729.67	1283.14	756.87	3.5122	3.3141
5595064874	1301.62	732.46	1279.60	762.01	3.5195	3.3146
5595073211	1300.41	735.51	1278.88	759.97	3.5201	3.3248
5595081545	1305.26	736.35	1279.57	754.21	3.5298	3.3285
5595089877	1300.40	731.18	1274.65	763.17	3.5270	3.3397
5595098210	1301.17	732.49	1268.52	762.05	3.5365	3.3408
5595106543	1303.32	726.05	1271.66	750.61	3.5286	3.3383
5595114877	1308.84	728.37	1266.99	742.13	3.5343	3.3383
5595123210	1312.73	739.26	1276.78	735.22	3.5568	3.3426
5595131543	1310.01	727.02	1277.73	738.40	3.5373	3.3376
5595139877	1311.44	723.04	1278.58	734.34	3.5291	3.3499
5595148210	1309.08	742.82	1268.35	731.20	3.5595	3.3573
5595156544	1307.31	735.52	1276.04	734.72	3.5472	3.3320
5595164877	1306.65	739.67	1275.61	733.19	3.5474	3.3287
5595173209	1300.87	735.10	1266.04	763.08	3.5588	3.3695
5595181541	1302.37	732.83	1276.64	760.19	3.5618	3.3655
5595189875	1306.85	732.31	1269.91	758.84	3.5553	3.3589
5595198208	1298.13	735.38	1273.34	751.40	3.5329	3.3461
5595206546	1301.31	735.57	1271.18	736.09	3.5488	3.3115
5595214879	1303.85	730.03	1269.53	735.01	3.5283	3.3067
5595223212	1301.04	730.92	1267.52	732.18	3.5172	3.3015
5595231545	1303.69	746.38	1264.75	741.37	3.5436	3.2912
5595239879	1303.68	747.51	1270.88	743.63	3.5429	3.2865
5595248212	1299.45	730.17	1277.08	752.80	3.4956	3.2782
5595256545	1308.61	743.75	1270.53	745.06	3.5049	3.2427
5595264878	1295.21	740.15	1279.97	764.99	3.4784	3.2651
5595273212	1216.45	787.54	1201.36	802.68	3.4660	3.2168
5595281546	1200.90	829.68	1178.66	828.71	3.4893	3.1940
5595289879	1244.90	802.34	1219.91	812.25	3.4275	3.1922
