t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5344525528	1323.48	664.50	1318.67	689.20	2.9022	2.7265
5344533862	1321.84	682.45	1309.70	694.23	2.9288	2.7353
5344542195	1325.43	688.18	1311.67	692.55	2.9549	2.7290
5344550528	1324.69	684.88	1312.25	694.88	2.9414	2.7394
5344558861	1318.45	673.71	1308.92	695.53	2.9140	2.7215
5344567195	1322.42	670.68	1312.08	691.57	2.9064	2.7116
5344575528	1320.09	675.15	1320.37	684.63	2.9120	2.7130
5344583862	1325.05	699.83	1312.10	683.14	2.9435	2.7265
5344592198	1322.29	687.37	1319.24	679.65	2.9167	2.7357
5344600531	1320.50	688.44	1316.70	687.32	2.9085	2.7093
5344608865	1325.83	716.56	1321.24	697.65	2.9393	2.6939
5344617198	1325.96	701.93	1321.67	708.83	2.8789	2.7038
5344625531	1315.35	775.01	1307.99	717.53	2.9776	2.6902
5344633864	1263.48	752.11	1281.77	714.18	2.8948	2.6857
5344642197	1291.02	763.86	1287.96	718.08	2.9023	2.6809
5344650531	1302.31	788.14	1285.81	729.15	2.8733	2.6683
5344658865	1294.79	860.44	1292.77	729.77	2.9069	2.6593
5344667198	1297.41	878.95	1276.85	729.09	2.9203	2.6636
5344675530	1301.70	887.22	1277.28	722.75	2.9261	2.6562
5344683872	1297.49	877.43	1278.61	729.67	2.9155	2.6808
5344692205	1289.36	827.59	1270.94	738.31	2.9064	2.6852
5344700539	1293.18	818.41	1272.23	725.75	2.9164	2.6730
5344708872	1286.92	769.34	1264.13	736.72	2.8949	2.6802
5344717197	1284.61	730.27	1267.87	725.89	2.8746	2.6862
5344725536	1287.68	718.21	1268.42	727.92	2.8862	2.6947
5344733870	1284.69	740.73	1267.24	719.31	2.8916	2.6962
5344742203	1285.59	740.70	1265.02	720.02	2.9076	2.7155
5344750536	1276.59	728.82	1264.67	712.23	2.9127	2.6984
5344758869	1268.00	706.50	1269.42	704.51	2.8838	2.6956
5344767201	1275.80	730.81	1274.11	717.20	2.9189	2.7208
5344775535	1265.20	731.25	1269.74	739.17	2.9386	2.7318
5344783869	1275.51	754.68	1268.57	754.50	2.9693	2.7548
5344792203	1274.54	741.90	1274.08	736.26	2.9702	2.7228
5344800536	1270.93	736.35	1274.91	735.11	2.9569	2.7263
5344808869	1269.51	720.59	1278.23	715.92	2.9481	2.7195
5344817202	1271.13	734.75	1272.51	726.47	2.9509	2.7434
5344825536	1269.80	722.83	1271.64	724.96	2.9416	2.7354
5344833869	1275.63	727.94	1273.71	723.08	2.9687	2.7549
5344842201	1268.20	744.47	1277.99	714.67	2.9897	2.7449
5344850535	1271.91	719.51	1278.66	711.42	2.9755	2.7337
5344858873	1271.51	728.60	1266.54	718.70	3.0116	2.7592
5344867206	1277.52	722.87	1274.06	719.20	3.0071	2.7556
5344875540	1273.05	728.59	1270.93	715.38	3.0137	2.7462
5344883873	1262.76	713.89	1273.75	729.74	2.9778	2.7765
5344892206	1268.66	720.83	1272.91	715.32	2.9922	2.7563
5344900540	1267.65	714.95	1269.55	713.39	3.0023	2.7633
5344908873	1262.45	708.86	1268.90	704.36	3.0082	2.7731
5344917207	1264.09	712.85	1267.89	698.57	3.0029	2.7800
5344925539	1262.86	698.59	1265.70	694.05	2.9881	2.7830
5344933872	1269.60	694.09	1266.32	708.67	2.9939	2.8098
5344942206	1276.45	711.16	1267.61	706.03	3.0149	2.8007
5344950539	1261.01	685.18	1262.15	719.29	2.9677	2.8074
5344958872	1266.83	686.02	1265.74	715.75	2.9721	2.7975
5344967205	1267.85	685.28	1269.85	703.30	2.9887	2.7909
5344975538	1266.47	704.81	1267.67	697.96	3.0237	2.8062
5344983875	1274.02	730.95	1264.06	689.87	3.0751	2.7975
5344992210	1272.86	704.69	1271.89	692.02	3.0202	2.7971
5345000542	1277.80	704.94	1269.33	702.43	3.0395	2.8044
5345008875	1284.21	728.83	1270.30	708.56	3.0728	2.8249
5345017208	1276.32	713.07	1268.96	707.72	3.0520	2.8024
5345025542	1268.85	702.98	1271.76	715.67	3.0383	2.8310
5345033875	1276.51	702.52	1267.54	710.96	3.0526	2.8257
5345042209	1268.29	710.24	1277.33	718.46	3.0530	2.8410
5345050542	1271.98	710.47	1274.35	705.31	3.0600	2.8447
5345058875	1261.86	697.87	1270.12	688.81	3.0530	2.8280
5345067209	1265.54	714.94	1271.71	696.66	3.0631	2.8384
5345075542	1263.94	706.81	1267.26	682.37	3.0508	2.8231
5345083875	1266.38	714.36	1275.33	684.07	3.0879	2.8412
5345092209	1266.95	695.87	1270.03	690.20	3.0431	2.8244
5345100540	1262.40	714.45	1271.82	684.31	3.0724	2.8402
5345108874	1274.25	738.02	1268.85	692.57	3.1298	2.8372
5345117213	1266.56	713.76	1269.33	695.52	3.1021	2.8236
5345125546	1268.35	723.25	1265.98	704.91	3.1027	2.8551
5345133879	1269.84	716.68	1267.16	707.19	3.1199	2.8442
5345142212	1267.27	704.31	1259.66	704.70	3.0995	2.8667
5345150546	1262.94	715.85	1263.48	708.40	3.1161	2.8638
5345158879	1274.13	710.38	1272.33	708.70	3.1117	2.8641
5345167213	1267.21	721.03	1271.34	714.42	3.1337	2.8658
5345175546	1277.21	742.53	1271.43	702.63	3.1630	2.8749
5345183878	1273.79	730.22	1273.60	689.94	3.1524	2.8816
5345192212	1280.08	722.85	1269.10	685.88	3.1409	2.8715
5345200545	1270.46	717.31	1269.94	688.21	3.1453	2.8752
5345208878	1273.15	730.97	1265.64	685.55	3.1606	2.8878
5345217212	1279.24	731.90	1262.64	698.06	3.1677	2.8753
5345225544	1202.93	784.47	1205.40	804.45	3.1636	2.9851
5345233877	1183.43	838.53	1171.35	829.63	3.1976	2.9552
5345242211	1241.16	814.74	1233.30	819.64	3.1978	2.9633
5345250549	1220.56	800.11	1217.26	794.70	3.1842	2.9450
5345258883	1210.40	827.57	1206.64	807.22	3.2284	2.9521
5345267215	1217.99	813.85	1205.61	811.20	3.2006	2.9654
5345275548	1216.71	828.74	1208.93	824.25	3.2323	2.9977
5345283881	1217.23	829.14	1220.94	816.59	3.2271	2.9598
5345292215	1222.71	823.41	1223.11	828.25	3.2330	3.0085
5345300549	1220.08	817.28	1215.05	827.49	3.2152	2.9948
5345308882	1212.71	825.66	1211.51	819.46	3.2325	2.9787
5345317216	1213.06	826.58	1216.56	826.72	3.2330	2.9797
5345325549	1213.93	826.49	1215.89	823.40	3.2387	3.0329
5345333882	1216.28	834.11	1217.86	812.44	3.2708	2.9910
5345342215	1209.69	816.62	1213.37	817.25	3.2224	3.0016
5345350547	1214.17	821.82	1220.42	804.82	3.2455	3.0111
5345358881	1211.68	834.15	1220.08	812.24	3.2679	2.9987
5345367215	1211.91	833.33	1217.42	807.58	3.2658	2.9793
5345375548	1213.67	834.32	1212.07	827.70	3.2930	3.0073
5345383885	1213.91	821.74	1211.64	831.04	3.2682	3.0351
5345392218	1207.74	835.32	1206.77	823.04	3.2969	3.0201
5345400552	1210.01	831.78	1202.85	823.38	3.2941	3.0386
5345408885	1215.25	839.71	1205.01	816.49	3.2958	3.0392
5345417218	1207.51	821.30	1208.02	819.47	3.2773	3.0493
5345425551	1214.81	827.15	1205.73	823.91	3.2875	3.0482
5345433883	1214.29	831.23	1203.79	821.59	3.3138	3.0554
5345442216	1209.46	828.38	1205.57	810.89	3.3269	3.0402
5345450551	1209.50	818.29	1205.31	825.22	3.3024	3.0525
5345458884	1216.79	832.07	1209.20	814.15	3.3201	3.0321
5345467216	1215.30	827.51	1198.99	822.43	3.3090	3.0449
5345475550	1214.20	832.29	1209.76	818.59	3.3193	3.0417
5345483883	1217.93	831.88	1199.05	826.89	3.3211	3.0599
5345492217	1212.73	823.63	1206.48	831.42	3.3142	3.0671
5345500550	1212.46	833.93	1208.57	823.10	3.3526	3.0523
5345508887	1218.27	840.06	1209.29	817.12	3.3476	3.0673
5345517219	1223.30	825.54	1212.06	814.36	3.3354	3.0639
5345525552	1214.60	831.27	1218.20	804.68	3.3833	3.0558
5345533885	1215.77	833.07	1212.34	814.41	3.3535	3.0663
5345542218	1217.19	835.97	1210.76	826.09	3.3699	3.0960
5345550552	1221.77	832.21	1209.85	825.27	3.3601	3.0951
5345558885	1216.87	833.17	1217.35	815.03	3.3721	3.0813
5345567218	1218.70	836.38	1215.23	819.73	3.3590	3.0940
5345575552	1222.07	830.32	1221.52	832.28	3.3743	3.1144
5345583885	1219.74	833.77	1221.90	818.60	3.3768	3.0847
5345592218	1223.13	842.11	1217.68	826.03	3.4047	3.1050
5345600551	1222.84	835.36	1216.19	834.17	3.3780	3.1160
5345608884	1187.18	848.99	1186.27	835.20	3.3793	3.1220
5345617217	1122.11	868.62	1122.53	853.06	3.4003	3.0981
5345625551	1161.02	872.55	1146.02	871.29	3.4132	3.1160
5345633885	1183.62	867.94	1182.43	851.64	3.4100	3.1321
5345642226	1168.56	880.21	1157.83	862.96	3.4297	3.1444
5345650560	1165.68	877.73	1155.38	858.47	3.4252	3.1343
5345658893	1155.72	878.31	1148.89	878.80	3.4150	3.1619
5345667226	1157.61	882.61	1152.29	855.80	3.4280	3.1404
5345675561	1154.89	882.97	1150.34	871.83	3.4436	3.1696
5345683893	1158.37	883.71	1155.65	856.49	3.4598	3.1585
5345692226	1163.45	877.89	1153.30	863.52	3.4416	3.1614
5345700560	1161.90	889.48	1147.60	858.19	3.4632	3.1413
5345708892	1156.12	876.84	1148.80	858.65	3.4434	3.1258
5345717226	1161.27	882.24	1151.63	869.08	3.4649	3.1830
5345725559	1158.12	893.48	1140.67	873.04	3.4911	3.1748
5345733893	1150.76	880.38	1148.63	878.44	3.4613	3.1582
5345742226	1149.40	879.84	1147.03	876.35	3.4836	3.1846
5345750558	1156.21	885.23	1139.50	876.31	3.4787	3.1743
5345758893	1156.64	884.66	1136.99	874.44	3.4794	3.1817
5345767225	1162.01	895.58	1146.90	866.31	3.5091	3.1688
5345775562	1156.23	880.72	1146.43	868.99	3.4969	3.1929
5345783895	1159.32	895.61	1143.82	873.60	3.5327	3.2099
5345792227	1156.79	879.86	1141.89	877.74	3.4986	3.2086
5345800562	1156.35	881.33	1145.40	873.72	3.5023	3.2053
5345808894	1155.16	881.75	1149.99	870.50	3.5215	3.2057
5345817228	1160.50	888.81	1145.67	881.96	3.5319	3.2305
5345825561	1157.30	882.32	1150.60	887.93	3.5329	3.2436
5345833894	1160.26	887.47	1147.92	871.63	3.5299	3.2192
5345842228	1154.46	891.17	1151.29	873.58	3.5410	3.2310
5345850561	1151.77	888.91	1143.83	880.60	3.5373	3.2405
5345858894	1162.51	886.04	1142.34	862.07	3.5386	3.2339
5345867227	1158.59	889.96	1145.52	864.25	3.5656	3.2404
5345875560	1157.41	894.78	1142.15	862.50	3.5815	3.2492
5345883894	1152.40	891.83	1145.53	868.20	3.5722	3.2633
5345892227	1157.25	895.62	1140.54	869.33	3.5786	3.2512
5345900560	1153.04	893.50	1146.39	860.63	3.5757	3.2475
5345908898	1163.29	891.38	1151.04	863.19	3.5912	3.2488
5345917232	1159.69	894.78	1150.89	867.65	3.6001	3.2574
5345925565	1158.54	890.44	1151.69	880.42	3.5882	3.2788
5345933898	1155.94	892.31	1151.09	869.67	3.6136	3.2681
5345942231	1158.38	891.14	1147.12	891.61	3.6056	3.3026
5345950564	1152.59	898.18	1154.02	885.93	3.6184	3.2872
5345958896	1153.70	898.55	1142.40	888.17	3.6292	3.3075
5345967230	1144.68	886.40	1148.66	886.55	3.6211	3.3136
5345975563	1152.12	898.22	1152.56	886.91	3.6377	3.3095
5345983897	1154.55	896.33	1154.61	890.60	3.6382	3.3173
5345992230	1156.98	896.18	1148.39	882.45	3.6567	3.3148
5346000563	1152.46	898.67	1148.31	882.27	3.6517	3.3420
5346008897	1156.82	893.52	1150.32	868.49	3.6762	3.3290
5346017229	1138.79	887.87	1151.17	875.38	3.6525	3.3591
5346025563	1147.97	888.62	1153.05	866.24	3.6703	3.3517
5346033899	1156.74	889.91	1155.37	864.19	3.6764	3.3185
5346042232	1148.75	896.18	1154.85	875.78	3.6855	3.3573
5346050566	1052.49	866.76	1089.20	856.47	3.6861	3.3582
5346058899	1004.89	826.59	1026.40	809.51	3.7035	3.3576
5346067233	986.87	754.84	1013.87	749.69	3.6734	3.3861
5346075565	984.61	729.38	1013.13	727.78	3.6517	3.3727
5346083898	995.21	748.04	1016.95	751.08	3.6669	3.3858
5346092233	985.01	760.91	1001.36	757.92	3.7031	3.3533
5346100565	990.89	750.54	996.25	744.06	3.6830	3.3721
5346108897	988.60	751.82	1004.36	748.27	3.7076	3.3963
5346117231	987.01	755.04	1009.27	732.58	3.7087	3.3553
5346125564	990.72	751.62	1002.53	744.45	3.7017	3.3861
5346133897	997.33	747.51	1006.15	732.85	3.6976	3.3832
5346142231	1003.02	758.17	1006.78	747.71	3.7356	3.3947
5346150564	998.39	742.03	1001.45	736.64	3.7231	3.3773
5346158898	1003.77	753.61	1007.38	735.53	3.7328	3.3836
5346167237	1002.93	743.60	1007.19	727.24	3.7286	3.3811
5346175570	995.23	748.77	1013.41	738.75	3.7324	3.3945
5346183903	1004.33	745.98	1020.65	755.76	3.7246	3.4178
5346192236	1001.17	749.90	1009.20	742.87	3.7330	3.3880
