t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4901481681	1366.57	811.95	1367.75	817.07	3.3398	3.0212
4901490015	1374.05	826.95	1362.91	816.93	3.3648	3.0167
4901498348	1374.13	816.69	1366.04	794.63	3.3418	2.9861
4901506681	1372.24	822.76	1377.18	787.70	3.3470	2.9500
4901515014	1297.67	776.01	1318.36	715.86	3.3516	2.9370
4901523347	1279.56	736.18	1293.31	711.94	3.3491	2.9700
4901531680	1314.11	730.51	1304.86	704.84	3.3409	2.9784
4901540014	1309.59	731.49	1300.10	716.47	3.3068	2.9728
4901548348	1311.75	737.04	1298.78	722.31	3.3300	2.9724
4901556699	1299.17	741.53	1298.07	697.49	3.3407	2.9521
4901565032	1297.64	725.34	1303.95	691.45	3.3202	2.9445
4901573365	1300.68	715.73	1300.82	693.92	3.2949	2.9465
4901581698	1297.97	723.54	1303.15	693.87	3.3105	2.9510
4901590031	1301.00	747.92	1304.15	695.80	3.3541	2.9421
4901598365	1304.22	741.97	1294.41	690.45	3.3438	2.9468
4901606697	1300.77	738.62	1293.27	692.00	3.3540	2.9729
4901615031	1302.78	735.06	1299.36	695.60	3.3410	2.9516
4901623365	1303.24	726.34	1299.00	698.84	3.3307	2.9683
4901631698	1301.43	728.28	1292.27	701.12	3.3301	2.9503
4901640031	1303.89	725.22	1292.81	696.28	3.3295	2.9574
4901648364	1293.84	702.29	1303.24	698.12	3.2795	2.9566
4901656698	1300.17	720.73	1292.94	695.22	3.3193	2.9562
4901665030	1294.14	719.19	1291.41	701.09	3.3075	2.9749
4901673363	1295.35	712.29	1290.39	699.00	3.3013	2.9619
4901681696	1299.97	730.30	1296.06	695.64	3.3449	2.9459
4901690021	1293.89	722.91	1291.96	698.55	3.3322	2.9874
4901698354	1303.22	723.20	1292.08	697.29	3.3200	2.9629
4901706688	1298.12	729.25	1298.11	695.87	3.3483	2.9660
4901715020	1303.95	725.10	1289.18	693.81	3.3332	2.9493
4901723353	1294.60	732.01	1288.53	692.49	3.3618	2.9555
4901731686	1304.18	735.02	1289.05	694.80	3.3613	2.9566
4901740020	1290.69	721.54	1286.46	702.74	3.3307	2.9769
4901748353	1297.26	718.03	1292.68	708.83	3.3275	2.9733
4901756687	1278.19	722.84	1277.35	687.23	3.3746	2.9705
4901765020	1276.93	674.69	1273.04	681.06	3.3226	3.0121
4901773353	1291.25	665.25	1288.21	675.76	3.3018	2.9930
4901781687	1284.04	701.17	1277.93	685.84	3.3486	2.9870
4901790020	1287.93	688.52	1277.07	696.69	3.3288	3.0279
4901798352	1285.51	699.41	1277.12	692.67	3.3542	3.0180
4901806686	1285.34	701.47	1278.48	680.79	3.3598	3.0142
4901815019	1287.79	674.66	1278.51	688.60	3.3281	2.9941
4901823357	1285.19	706.36	1276.52	692.08	3.3828	3.0027
4901831689	1283.35	718.40	1276.36	691.24	3.4125	3.0212
4901840024	1281.68	696.32	1285.49	688.92	3.3704	3.0074
4901848357	1288.93	701.27	1280.73	681.88	3.3805	3.0033
4901856690	1281.54	695.18	1278.73	683.08	3.3690	3.0126
4901865024	1278.10	694.16	1277.44	678.16	3.3704	3.0236
4901873357	1287.81	705.46	1280.94	674.84	3.3900	3.0047
4901881689	1284.90	690.10	1276.15	684.09	3.3589	3.0310
4901890023	1282.15	706.84	1289.80	682.93	3.4029	3.0216
4901898356	1283.12	680.91	1279.70	685.17	3.3691	3.0341
4901906690	1281.86	683.54	1287.04	685.32	3.3602	3.0215
4901915022	1276.08	709.35	1290.64	673.50	3.4155	3.0120
4901923356	1282.78	692.81	1296.50	678.15	3.3996	3.0319
4901931690	1276.92	688.90	1294.87	686.80	3.4059	3.0321
4901940022	1284.40	693.97	1291.54	673.30	3.3997	3.0180
4901948356	1275.14	699.14	1294.08	672.52	3.4171	3.0244
4901956694	1282.87	703.27	1291.35	666.66	3.4134	3.0218
4901965026	1273.68	695.35	1297.27	672.35	3.4145	3.0136
4901973360	1276.77	706.58	1293.52	667.59	3.4292	3.0325
4901981693	1274.63	709.69	1297.17	673.10	3.4500	3.0263
4901990027	1286.06	704.92	1294.47	663.22	3.4415	3.0136
4901998360	1272.96	703.90	1297.87	671.57	3.4302	3.0345
4902006693	1281.09	707.46	1292.42	667.01	3.4587	3.0407
4902015026	1284.94	722.67	1299.13	666.96	3.4856	3.0378
4902023360	1278.60	720.95	1295.34	666.44	3.4574	3.0341
