t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4797079239	1276.15	587.61	1255.90	611.94	3.5084	3.2760
4797087572	1336.62	648.30	1307.30	627.91	3.5297	3.2056
4797095911	1308.65	649.32	1277.32	643.04	3.5627	3.1913
4797104245	1273.06	596.00	1283.05	615.64	3.5128	3.2108
4797112577	1326.73	638.38	1316.75	627.89	3.5447	3.2075
4797120911	1327.03	645.85	1311.50	650.68	3.5353	3.2149
4797129243	1322.14	642.11	1303.37	650.72	3.5352	3.2095
4797137576	1324.79	646.82	1309.44	643.75	3.5568	3.2177
4797145910	1316.45	635.98	1298.86	640.36	3.5270	3.2204
4797154243	1330.16	654.85	1308.40	650.23	3.5643	3.2377
4797162576	1322.62	644.07	1303.64	642.48	3.5534	3.2390
4797170910	1317.71	644.51	1312.12	646.32	3.5664	3.2344
4797179243	1322.87	656.43	1313.00	633.99	3.5656	3.2170
4797187577	1324.20	647.94	1304.70	643.67	3.5664	3.2442
4797195910	1323.37	656.05	1304.81	638.58	3.5984	3.2365
4797204243	1319.72	654.42	1305.65	643.19	3.5831	3.2548
4797212575	1326.00	658.44	1308.85	630.34	3.5969	3.2261
4797220913	1296.31	696.79	1283.65	665.34	3.6389	3.2467
4797229246	1305.86	728.89	1280.83	752.05	3.6328	3.3195
4797237579	1317.93	696.48	1304.34	703.19	3.6197	3.3078
4797245913	1312.55	694.49	1291.75	719.08	3.6262	3.3328
4797254246	1306.48	698.74	1291.54	727.55	3.6338	3.3508
4797262579	1310.68	696.24	1296.55	720.24	3.6052	3.3427
4797270913	1306.27	710.41	1289.41	721.44	3.6447	3.3453
4797279246	1305.82	705.06	1294.94	722.50	3.6421	3.3585
4797287579	1298.20	700.32	1297.22	715.16	3.6330	3.3531
4797295912	1300.62	697.62	1297.66	721.20	3.6213	3.3711
4797304245	1307.87	706.33	1298.05	721.34	3.6511	3.3714
4797312579	1310.22	710.13	1292.20	727.68	3.6460	3.3928
4797320912	1303.49	713.35	1297.05	721.66	3.6769	3.3802
4797329245	1312.14	707.01	1292.45	723.71	3.6791	3.3852
4797337578	1304.49	692.43	1290.60	724.96	3.6529	3.3797
4797345912	1306.35	715.42	1290.74	714.98	3.7025	3.3659
4797354251	1303.09	711.86	1285.48	714.40	3.6886	3.3909
4797362583	1302.69	715.40	1285.44	718.10	3.7064	3.3846
4797370917	1303.42	711.45	1277.80	720.42	3.7047	3.4101
4797379249	1296.40	704.04	1284.66	716.75	3.6995	3.3947
4797387582	1290.46	729.46	1292.04	722.86	3.7376	3.4093
4797395916	1299.09	719.76	1294.39	738.65	3.7371	3.4494
4797404249	1300.50	716.88	1298.12	718.90	3.7209	3.4054
4797412582	1302.93	711.51	1288.94	732.43	3.7226	3.4271
