t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5627857345	1091.96	833.38	1077.69	806.48	3.1749	2.8933
5627865679	1099.81	802.80	1089.71	802.18	3.1406	2.8819
5627874012	1199.11	760.39	1192.91	744.60	3.1263	2.8360
5627882345	1287.03	741.69	1273.08	707.08	3.1645	2.8375
5627890679	1298.60	724.87	1280.78	728.98	3.1467	2.8441
5627899011	1274.28	725.04	1256.48	734.36	3.1550	2.8282
5627907345	1285.69	726.00	1271.24	737.29	3.1623	2.8515
5627915679	1302.06	705.90	1280.88	730.62	3.1079	2.8446
5627924012	1296.06	716.47	1278.96	727.65	3.1373	2.8485
5627932345	1292.68	714.72	1281.74	728.26	3.1297	2.8459
5627940678	1306.44	730.03	1282.99	723.78	3.1749	2.8438
5627949010	1293.32	716.50	1284.65	730.32	3.1431	2.8669
5627957345	1302.73	736.41	1278.56	712.10	3.1745	2.8194
5627965679	1296.93	735.88	1278.02	718.10	3.1791	2.8295
5627974012	1303.15	743.02	1287.14	712.69	3.1935	2.8272
5627982353	1302.46	723.56	1284.80	712.94	3.1624	2.8630
5627990678	1303.49	730.15	1285.99	719.50	3.1844	2.8434
5627999011	1291.55	713.18	1281.89	711.76	3.1689	2.8472
5628007344	1303.86	726.31	1278.07	717.58	3.1844	2.8675
5628015678	1296.73	733.56	1283.91	713.66	3.2056	2.8594
5628024010	1303.24	738.37	1279.13	715.36	3.2191	2.8652
5628032344	1296.30	748.41	1282.70	707.02	3.2139	2.8458
5628040677	1304.92	750.17	1280.45	709.99	3.2414	2.8626
5628049011	1298.05	723.39	1282.21	706.77	3.2065	2.8508
5628057344	1303.00	735.81	1273.99	719.22	3.2312	2.8702
5628065685	1298.09	726.90	1284.26	711.94	3.2128	2.8655
5628074010	1300.41	732.34	1282.08	730.13	3.2260	2.8939
5628082343	1300.67	741.47	1290.27	712.55	3.2621	2.8801
5628090676	1300.48	735.36	1292.81	699.24	3.2457	2.8550
5628099010	1303.03	739.33	1284.84	721.45	3.2637	2.9042
5628107346	1304.77	747.74	1289.20	700.39	3.2985	2.8748
5628115679	1303.83	737.39	1279.01	714.30	3.2690	2.8965
5628124012	1304.85	737.57	1284.53	730.40	3.2828	2.9403
5628132345	1299.00	732.20	1284.37	721.12	3.2716	2.9227
5628140678	1298.70	738.19	1284.75	752.45	3.2824	2.9780
5628149011	1301.98	757.16	1284.31	709.85	3.3269	2.9067
5628157345	1303.66	754.34	1289.02	720.74	3.3234	2.9237
5628165679	1301.10	741.50	1288.58	706.51	3.3150	2.8960
5628174012	1301.40	731.09	1286.22	703.19	3.3133	2.9294
5628182345	1298.91	733.24	1291.47	719.93	3.2979	2.9445
5628190678	1301.90	740.65	1281.84	714.98	3.3387	2.9730
5628199011	1302.51	749.19	1284.73	701.73	3.3536	2.9288
5628207344	1304.22	747.09	1294.96	696.91	3.3556	2.9384
5628215677	1309.21	726.23	1285.96	761.40	3.3245	3.0605
5628224011	1304.86	735.90	1288.92	716.48	3.3478	2.9720
5628232344	1308.34	733.73	1286.57	738.69	3.3336	3.0240
5628240684	1308.30	731.75	1284.35	736.39	3.3387	3.0315
5628249018	1301.13	751.99	1285.07	721.59	3.3792	2.9794
5628257351	1300.63	723.01	1279.20	756.55	3.3402	3.0439
5628265684	1298.67	720.94	1278.70	741.53	3.3447	3.0339
5628274017	1296.19	729.11	1286.23	757.84	3.3437	3.0616
5628282351	1296.90	744.61	1277.77	779.18	3.3761	3.1162
5628290685	1308.91	756.68	1277.50	764.19	3.4207	3.0985
5628299018	1302.94	745.57	1283.53	763.06	3.3843	3.0994
5628307350	1302.75	740.73	1280.29	746.99	3.3906	3.0728
5628315683	1303.65	732.00	1280.64	772.74	3.3815	3.1082
5628324016	1308.23	729.85	1283.32	765.47	3.4015	3.1010
5628332350	1296.68	716.19	1282.03	769.05	3.3632	3.1314
5628340683	1298.93	738.14	1278.81	762.73	3.4272	3.1280
5628349016	1300.46	731.61	1284.47	747.46	3.4064	3.0739
5628357348	1307.19	758.01	1287.21	730.14	3.4310	3.0814
5628365682	1304.55	745.19	1288.87	717.64	3.4284	3.0474
5628374020	1301.21	740.61	1288.05	735.03	3.4150	3.0893
5628382353	1293.96	740.48	1280.70	747.79	3.4372	3.1013
5628390686	1305.00	741.49	1292.07	738.41	3.4342	3.0678
5628399019	1293.86	754.58	1282.71	759.29	3.4413	3.1161
5628407352	1294.33	740.44	1277.18	766.10	3.4133	3.1158
5628415686	1288.07	743.42	1280.20	747.65	3.4214	3.0827
5628424019	1242.13	765.21	1228.14	754.86	3.4184	3.0608
5628432353	1233.39	773.34	1220.51	750.49	3.3989	3.0376
5628440686	1255.98	762.96	1247.14	753.48	3.3869	3.0639
5628449018	1246.77	765.57	1236.49	753.25	3.3887	3.0489
5628457360	1236.60	748.85	1241.41	746.54	3.3421	3.0320
5628465685	1235.58	757.85	1232.51	748.37	3.3385	3.0224
5628474020	1247.96	770.57	1239.85	760.91	3.3563	3.0270
5628482352	1238.18	773.30	1234.67	745.76	3.3459	2.9891
5628490685	1234.11	756.89	1246.02	721.13	3.3029	2.9192
5628499019	1234.84	757.48	1232.14	730.83	3.2995	2.9354
5628507355	1240.98	778.15	1240.95	725.29	3.3515	2.9320
5628515688	1237.19	752.56	1240.71	725.73	3.2816	2.9205
5628524021	1235.41	750.79	1235.47	743.46	3.2589	2.9363
5628532354	1226.74	745.91	1240.43	729.75	3.2391	2.9063
5628540688	1236.31	768.29	1233.50	753.57	3.2576	2.9334
5628549021	1233.59	767.83	1239.47	742.79	3.2661	2.9131
5628557354	1235.50	776.37	1241.78	739.90	3.2670	2.8959
5628565687	1230.87	787.99	1236.35	748.43	3.2824	2.9480
5628574020	1237.67	776.54	1241.32	739.63	3.2591	2.8777
5628582354	1221.63	759.48	1243.89	735.24	3.2095	2.8865
5628590687	1231.06	762.74	1239.73	743.91	3.2213	2.8967
5628599020	1232.00	772.70	1232.10	746.97	3.2411	2.8949
5628607353	1221.51	756.50	1231.37	740.79	3.1940	2.8991
5628615687	1225.74	768.09	1239.90	743.50	3.2322	2.8821
5628624020	1235.79	781.49	1238.12	735.37	3.2373	2.8640
5628632360	1225.81	767.49	1231.82	717.58	3.2071	2.8353
5628640693	1233.15	741.31	1238.56	717.86	3.1559	2.8205
5628649025	1180.17	781.15	1197.66	732.82	3.2162	2.8412
5628657358	1094.61	801.34	1101.46	755.80	3.2371	2.8698
5628665692	1136.71	809.82	1135.99	747.91	3.2080	2.8360
5628674025	1141.62	806.42	1146.51	761.52	3.2045	2.8970
5628682359	1130.10	794.18	1128.75	735.76	3.1944	2.8470
5628690692	1119.48	787.02	1127.92	737.57	3.1612	2.8462
5628699024	1121.04	802.14	1124.17	766.44	3.1810	2.8832
5628707358	1129.28	793.15	1129.01	736.87	3.1830	2.8333
5628715691	1124.72	791.99	1129.35	735.13	3.1787	2.8152
5628724024	1133.44	807.24	1127.83	766.75	3.2098	2.8950
5628732357	1130.67	806.27	1128.77	732.19	3.2100	2.8342
5628740691	1131.54	808.78	1132.64	748.94	3.2169	2.8486
5628749024	1134.12	824.73	1131.28	744.21	3.2509	2.8613
5628757358	1129.85	806.52	1136.35	734.30	3.2050	2.8297
5628765694	1122.42	810.10	1133.29	730.87	3.2198	2.8470
5628774027	1128.49	810.94	1130.18	739.16	3.2136	2.8621
5628782360	1127.23	790.76	1123.76	805.68	3.1733	2.9713
5628790694	1127.34	803.35	1128.58	801.77	3.1955	2.9650
5628799027	1126.76	807.80	1130.88	788.96	3.2176	2.9495
5628807361	1126.48	795.28	1129.95	768.57	3.1976	2.9046
5628815693	1131.27	816.52	1131.41	785.94	3.2155	2.9356
5628824027	1127.62	815.84	1125.80	744.53	3.2008	2.8544
5628832361	1127.79	797.99	1129.21	764.52	3.1775	2.9036
5628840694	1138.10	827.24	1134.79	744.17	3.2384	2.8446
5628849027	1129.69	812.06	1127.56	812.97	3.2244	2.9713
5628857359	1129.21	800.34	1126.64	777.64	3.1837	2.9125
5628865692	1133.25	805.65	1127.55	782.55	3.2021	2.9200
5628874026	1065.99	735.85	1070.75	702.49	3.1944	2.8706
5628882360	1054.47	681.29	1055.71	673.38	3.1726	2.8552
5628890693	1058.61	677.25	1060.16	691.12	3.1472	2.8855
5628899031	1062.77	685.49	1064.72	682.05	3.1537	2.8870
5628907363	1058.89	687.96	1065.08	687.50	3.1489	2.8698
5628915697	1062.63	683.94	1054.55	699.34	3.1619	2.9302
5628924030	1059.26	683.58	1057.84	686.16	3.1490	2.9025
5628932364	1051.39	679.67	1054.75	704.43	3.1414	2.9204
5628940696	1053.14	679.20	1048.30	673.20	3.1523	2.8699
5628949030	1057.97	680.49	1049.85	677.37	3.1334	2.8882
5628957364	1053.15	695.04	1058.20	660.79	3.1744	2.8571
5628965697	1050.81	683.81	1056.67	662.40	3.1585	2.8601
5628974030	1045.35	680.10	1056.55	661.52	3.1571	2.8664
5628982363	1053.68	685.27	1052.25	664.02	3.1497	2.8583
5628990696	1050.73	678.01	1050.97	653.19	3.1403	2.8545
5628999029	1057.33	685.01	1050.94	660.10	3.1450	2.8575
5629007363	1056.35	690.34	1052.86	672.85	3.1563	2.8656
5629015696	1050.96	676.61	1050.08	673.16	3.1338	2.8599
5629024033	1050.69	675.21	1051.03	668.11	3.1357	2.8650
5629032366	1051.11	684.42	1050.82	677.61	3.1489	2.8967
5629040700	1055.96	683.64	1054.96	665.09	3.1469	2.8517
5629049033	1052.70	683.53	1051.86	702.17	3.1416	2.9210
5629057366	1050.00	688.49	1049.20	679.32	3.1459	2.8758
5629065698	1050.98	685.76	1053.22	697.11	3.1350	2.8918
5629074032	1052.77	687.54	1056.45	686.66	3.1423	2.8852
5629082366	1048.96	683.76	1045.30	690.28	3.1305	2.8824
5629090699	1054.86	697.74	1045.98	695.55	3.1541	2.9054
5629099032	1050.02	685.92	1041.54	675.21	3.1463	2.8708
5629107365	1054.01	683.76	1045.61	680.91	3.1497	2.8813
5629115697	1054.76	693.08	1052.90	679.58	3.1571	2.8905
5629124031	1054.12	683.23	1046.10	686.36	3.1424	2.9039
5629132364	1056.69	686.08	1047.60	675.33	3.1616	2.8882
5629140698	1053.95	683.98	1045.32	667.90	3.1587	2.8674
5629149031	1058.76	686.40	1045.37	675.00	3.1755	2.8938
5629157369	1052.20	679.79	1049.80	664.87	3.1442	2.8809
