t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4669126266	1173.71	820.84	1162.23	795.40	3.4296	3.0757
4669134599	1174.77	809.41	1151.34	791.87	3.4155	3.0771
4669142932	1177.56	821.78	1150.06	791.46	3.4499	3.0526
4669151265	1161.94	811.56	1153.21	785.83	3.4286	3.0547
4669159599	1230.79	792.33	1224.33	804.86	3.4353	3.1220
4669167936	1296.81	727.94	1296.97	726.42	3.4147	3.0843
4669176270	1295.88	721.94	1304.96	674.25	3.4305	3.0426
4669184602	1294.75	728.34	1283.88	671.10	3.4354	3.0368
4669192936	1302.73	751.54	1287.41	710.79	3.4806	3.0635
4669201269	1307.66	728.81	1300.47	679.06	3.4355	3.0308
4669209602	1310.80	741.11	1297.65	686.76	3.4383	3.0260
4669217935	1314.94	744.13	1286.61	717.62	3.4705	3.0853
4669226268	1303.57	739.70	1296.12	696.02	3.4585	3.0344
4669234601	1315.44	744.70	1284.39	724.90	3.4656	3.0794
4669242935	1310.10	725.73	1284.99	721.74	3.4437	3.0859
4669251269	1305.78	737.24	1305.03	698.05	3.4608	3.0278
4669259602	1312.68	733.18	1296.84	698.63	3.4348	3.0214
4669267935	1306.92	731.92	1300.68	700.78	3.4522	3.0207
4669276268	1312.50	733.81	1295.86	723.43	3.4544	3.0471
4669284601	1304.18	729.14	1299.26	711.76	3.4490	3.0499
4669292939	1306.07	728.84	1299.51	720.46	3.4561	3.0463
4669301273	1301.50	723.37	1304.30	713.00	3.4459	3.0302
4669309605	1302.22	744.62	1298.37	727.19	3.4735	3.0681
4669317939	1307.43	737.51	1293.12	728.57	3.4666	3.0673
4669326272	1305.90	739.05	1300.46	713.31	3.4728	3.0353
4669334606	1310.25	738.89	1299.50	722.68	3.4787	3.0466
4669342939	1306.65	739.97	1293.58	731.08	3.4819	3.0692
4669351272	1310.94	744.05	1301.60	722.11	3.4812	3.0485
4669359605	1307.94	736.18	1294.61	743.10	3.4882	3.1024
4669367938	1308.78	744.00	1300.93	729.24	3.4792	3.0614
4669376271	1302.37	732.99	1296.45	735.74	3.4656	3.0650
4669384605	1293.28	738.53	1298.50	725.38	3.4632	3.0630
4669392938	1300.10	722.52	1293.12	720.67	3.4534	3.0669
4669401271	1311.04	738.95	1289.88	729.50	3.4951	3.0815
4669409605	1302.18	744.41	1294.37	741.06	3.5080	3.0948
4669417938	1299.25	719.31	1293.37	735.07	3.4547	3.0607
4669426276	1298.37	733.66	1294.50	745.81	3.4817	3.0901
4669434609	1309.42	737.56	1295.47	731.22	3.4889	3.0891
4669442943	1313.33	740.04	1300.09	707.72	3.4948	3.0635
4669451275	1312.05	738.75	1295.91	716.74	3.5001	3.0880
4669459609	1305.18	745.72	1291.91	693.87	3.4933	3.0646
4669467942	1304.09	735.31	1294.80	720.95	3.4861	3.1065
4669476275	1304.77	727.51	1302.33	713.50	3.4772	3.0693
4669484608	1305.41	737.88	1301.09	692.31	3.4838	3.0404
4669492942	1307.35	740.02	1290.58	710.32	3.5017	3.0697
4669501275	1300.80	727.61	1299.45	729.86	3.4928	3.0901
4669509609	1291.95	718.23	1293.84	712.46	3.4724	3.0656
