t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4965083193	1284.83	716.67	1281.99	706.63	3.0643	2.7709
4965091527	1284.06	726.68	1276.85	712.46	3.1040	2.7959
4965099859	1278.41	715.61	1273.38	717.41	3.0714	2.8085
4965108193	1279.36	710.32	1280.58	708.65	3.0489	2.7722
4965116526	1280.24	710.21	1281.68	708.94	3.0622	2.7894
4965124860	1283.74	716.50	1275.65	713.82	3.0613	2.7931
4965133196	1277.66	690.12	1278.35	709.23	3.0184	2.7877
4965141529	1282.26	705.20	1282.96	712.42	3.0650	2.7730
4965149863	1283.72	716.96	1281.66	708.22	3.0894	2.7945
4965158194	1293.96	728.93	1282.55	711.78	3.1257	2.7831
4965166528	1288.35	714.83	1280.08	713.27	3.0798	2.7981
4965174862	1275.16	703.14	1284.74	711.48	3.0648	2.7855
4965183195	1281.98	716.44	1279.15	716.50	3.0935	2.8031
4965191528	1279.57	700.68	1286.50	716.45	3.0612	2.8130
4965199861	1285.30	727.94	1279.17	712.79	3.1204	2.7824
4965208195	1278.15	714.03	1278.63	709.64	3.1087	2.8057
4965216528	1285.21	701.74	1281.03	698.18	3.0960	2.8106
4965224861	1286.73	704.06	1278.27	686.77	3.1035	2.8131
4965233195	1281.49	684.70	1281.31	689.57	3.0493	2.8055
4965241527	1287.25	704.59	1276.12	697.39	3.0995	2.8225
4965249861	1286.84	703.06	1288.19	695.58	3.1150	2.8163
4965258194	1281.80	689.39	1282.34	697.69	3.1029	2.8155
4965266532	1276.86	691.07	1280.67	705.81	3.0817	2.8029
4965274866	1285.62	679.78	1275.86	696.68	3.0801	2.8186
4965283199	1279.51	680.47	1278.51	691.35	3.0765	2.7960
4965291532	1285.02	705.98	1276.51	698.90	3.1199	2.8253
4965299866	1282.93	707.21	1280.03	696.09	3.1311	2.8219
4965308199	1279.31	676.03	1274.91	699.90	3.0912	2.8186
4965316532	1288.83	677.49	1279.13	693.79	3.0733	2.8155
4965324864	1277.99	682.97	1276.58	696.75	3.1076	2.8166
4965333198	1282.48	701.50	1277.59	693.10	3.1278	2.8293
4965341531	1281.20	714.67	1281.95	691.15	3.1530	2.8316
4965349864	1284.88	689.03	1284.30	694.68	3.1083	2.8199
4965358198	1278.61	689.23	1280.83	694.79	3.1051	2.8267
4965366531	1278.19	691.24	1278.85	696.42	3.1133	2.8264
4965374865	1278.72	691.32	1276.05	701.06	3.1129	2.8338
4965383198	1284.18	714.72	1274.03	692.37	3.1450	2.8364
4965391535	1275.67	711.07	1278.52	703.94	3.1517	2.8454
4965399869	1278.79	696.84	1277.56	704.87	3.1127	2.8463
4965408200	1274.28	699.81	1280.29	699.44	3.1302	2.8432
4965416534	1278.34	695.32	1273.71	706.95	3.1226	2.8391
4965424868	1278.32	710.41	1279.04	699.71	3.1495	2.8337
4965433200	1280.80	692.50	1281.73	693.97	3.1206	2.8400
4965441534	1281.18	710.04	1282.54	711.49	3.1400	2.8503
4965449867	1284.23	719.47	1278.74	704.55	3.1655	2.8417
4965458201	1292.16	688.24	1278.18	700.50	3.1077	2.8549
4965466534	1288.44	718.65	1286.06	686.94	3.1803	2.8290
4965474867	1291.33	730.07	1290.53	680.96	3.2034	2.8056
4965483201	1288.33	723.80	1286.44	690.34	3.1905	2.8312
4965491533	1282.46	714.85	1283.80	684.61	3.1710	2.8325
4965499867	1288.80	708.66	1293.03	677.73	3.1752	2.8066
4965508200	1290.83	724.49	1280.43	682.02	3.1889	2.8132
4965516533	1290.92	721.39	1288.88	683.70	3.1792	2.8154
4965524873	1282.27	714.95	1282.39	678.97	3.1734	2.8168
4965533205	1291.97	731.44	1278.20	684.71	3.2048	2.8103
4965541539	1284.93	735.57	1284.47	682.64	3.2007	2.8230
4965549873	1281.32	707.97	1279.79	681.14	3.1707	2.8254
4965558205	1282.26	709.66	1278.35	684.11	3.1619	2.8213
4965566539	1285.61	714.95	1279.86	688.17	3.1720	2.8496
4965574871	1286.72	716.44	1281.08	701.44	3.1635	2.8621
4965583205	1286.54	723.84	1281.98	694.04	3.1688	2.8407
4965591538	1284.81	721.97	1272.80	692.18	3.1674	2.8406
4965599871	1288.30	736.70	1284.20	697.44	3.2021	2.8518
4965608205	1283.88	706.47	1284.73	707.02	3.1455	2.8493
4965616538	1284.56	708.72	1281.54	701.17	3.1508	2.8451
4965624872	1270.98	701.85	1276.85	709.59	3.1360	2.8640
4965633205	1282.73	696.70	1285.85	708.10	3.1397	2.8505
4965641538	1277.23	696.59	1281.46	699.42	3.1345	2.8482
4965649871	1281.92	691.28	1282.93	692.00	3.1118	2.8413
4965658208	1281.03	713.27	1279.64	700.52	3.1438	2.8458
4965666541	1282.78	730.46	1284.13	689.10	3.1868	2.8254
4965674874	1283.79	719.86	1284.71	690.65	3.1654	2.8116
4965683207	1284.27	737.14	1285.39	686.37	3.2150	2.8383
4965691541	1287.86	730.09	1285.39	680.63	3.1640	2.8166
4965699874	1276.03	713.70	1283.16	687.54	3.1405	2.8531
4965708208	1286.45	709.20	1286.05	682.64	3.1223	2.8223
4965716541	1280.47	711.22	1281.57	689.69	3.1384	2.8475
4965724874	1282.28	720.13	1279.77	689.92	3.1489	2.8403
4965733208	1283.46	711.35	1282.07	689.45	3.1340	2.8284
4965741541	1284.63	711.43	1280.68	687.52	3.1314	2.8466
4965749873	1286.08	732.65	1280.11	694.91	3.1852	2.8535
4965758207	1283.37	718.66	1284.77	687.65	3.1575	2.8414
4965766540	1284.65	716.05	1284.56	690.36	3.1561	2.8586
4965774873	1282.79	706.74	1284.21	686.99	3.1133	2.8509
4965783212	1279.52	714.06	1284.69	676.41	3.1558	2.8518
4965791546	1283.48	715.84	1279.04	687.69	3.1576	2.8648
4965799879	1281.97	716.71	1281.40	688.00	3.1498	2.8730
4965808212	1277.65	727.44	1283.83	690.53	3.1800	2.8800
4965816546	1282.65	722.19	1283.93	694.73	3.1604	2.8960
4965824879	1284.02	727.62	1281.83	692.00	3.1577	2.8637
4965833212	1293.99	745.39	1284.59	693.77	3.1996	2.8716
4965841545	1287.73	735.96	1275.50	685.74	3.1914	2.8764
4965849878	1287.72	724.04	1283.80	690.35	3.1813	2.8913
4965858212	1282.61	730.27	1281.83	698.39	3.1817	2.8690
4965866544	1278.52	729.51	1281.29	694.82	3.2095	2.8864
4965874878	1280.96	730.22	1274.97	690.39	3.1924	2.8699
4965883212	1279.48	736.35	1277.06	700.33	3.2007	2.8951
4965891544	1282.75	720.93	1277.63	696.04	3.1982	2.8868
4965899878	1280.41	730.89	1276.48	697.73	3.1937	2.8952
4965908211	1279.38	722.64	1283.15	698.80	3.1871	2.8805
4965916547	1280.10	714.46	1282.43	701.85	3.1768	2.8804
4965924880	1280.16	720.67	1277.37	700.76	3.1936	2.8845
4965933213	1212.04	722.77	1221.39	710.87	3.1585	2.8759
4965941547	1143.37	735.91	1149.74	700.80	3.1634	2.8154
4965949880	1196.97	727.36	1197.68	714.76	3.1183	2.8315
4965958214	1191.56	730.55	1197.95	693.52	3.1408	2.8210
4965966547	1179.89	728.62	1190.86	700.22	3.1318	2.8023
4965974880	1184.39	749.89	1190.64	694.92	3.1603	2.8089
4965983214	1177.81	747.80	1185.62	702.96	3.1470	2.8197
4965991546	1190.23	755.43	1181.86	707.76	3.1802	2.8193
