t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4758420005	1391.44	529.13	1390.84	514.52	3.7926	3.3976
4758428343	1387.09	516.29	1397.22	511.35	3.7702	3.3853
4758436676	1380.54	531.65	1391.29	516.07	3.8017	3.4049
4758445009	1383.71	502.45	1396.10	502.95	3.7561	3.4024
4758453343	1388.62	509.33	1395.21	505.44	3.7767	3.3788
4758461676	1386.09	510.68	1393.70	497.99	3.7789	3.4198
4758470009	1382.72	532.33	1392.66	509.07	3.8233	3.4133
4758478343	1389.51	531.03	1395.76	519.80	3.8266	3.4253
4758486676	1383.20	523.76	1394.51	514.23	3.8159	3.4334
4758495009	1388.90	529.10	1399.47	517.02	3.8269	3.4293
4758503343	1377.88	514.12	1395.44	516.84	3.8171	3.4430
4758511675	1382.27	534.75	1392.24	524.26	3.8042	3.4373
4758520008	1358.54	602.79	1372.82	547.00	3.8470	3.3993
4758528342	1302.19	696.71	1283.07	567.40	3.8176	3.3549
4758536675	1299.89	1115.60	1308.31	868.50	3.7123	3.2777
4758545008	NaN	NaN	NaN	NaN	NaN	NaN
4758553342	NaN	NaN	NaN	NaN	NaN	NaN
4758561678	NaN	NaN	NaN	NaN	NaN	NaN
4758570011	NaN	NaN	NaN	NaN	NaN	NaN
4758578344	NaN	NaN	NaN	NaN	NaN	NaN
4758586678	NaN	NaN	NaN	NaN	NaN	NaN
4758595010	NaN	NaN	NaN	NaN	NaN	NaN
4758603343	NaN	NaN	NaN	NaN	NaN	NaN
4758611677	NaN	NaN	NaN	NaN	NaN	NaN
4758620010	NaN	NaN	NaN	NaN	NaN	NaN
4758628344	NaN	NaN	NaN	NaN	NaN	NaN
4758636677	NaN	NaN	NaN	NaN	NaN	NaN
4758645010	NaN	NaN	NaN	NaN	NaN	NaN
4758653344	NaN	NaN	NaN	NaN	NaN	NaN
4758661676	NaN	NaN	NaN	NaN	NaN	NaN
4758670010	NaN	NaN	NaN	NaN	NaN	NaN
4758678342	NaN	NaN	NaN	NaN	NaN	NaN
4758686682	NaN	NaN	NaN	NaN	NaN	NaN
4758695016	NaN	NaN	NaN	NaN	NaN	NaN
4758703350	NaN	NaN	NaN	NaN	NaN	NaN
4758711683	NaN	NaN	1256.36	1209.40	NaN	3.3493
4758720016	NaN	NaN	1336.20	972.81	NaN	3.1474
4758728350	NaN	NaN	1307.94	907.80	NaN	3.2225
4758736683	NaN	NaN	1300.71	899.96	NaN	3.3418
4758745016	1206.91	867.54	1315.31	852.83	3.4232	3.3095
4758753349	1265.30	836.77	1306.76	794.44	3.5903	3.3711
4758761681	1272.18	818.98	1305.67	782.93	3.6246	3.3942
4758770006	1288.68	786.58	1306.37	763.61	3.6390	3.3661
4758778348	1289.65	762.17	1302.59	762.46	3.7023	3.4021
4758786682	1286.27	759.97	1305.91	746.15	3.7278	3.3660
4758795015	1297.60	752.11	1299.03	765.86	3.7729	3.4038
4758803349	1302.55	730.15	1303.63	758.16	3.7785	3.4094
4758811682	1298.43	731.84	1305.76	746.87	3.7682	3.3982
4758820019	1296.20	743.26	1303.46	743.21	3.7829	3.3967
4758828353	1309.80	745.39	1301.68	751.71	3.8203	3.4092
4758836686	1303.90	736.06	1304.74	739.28	3.7925	3.3903
4758845018	1309.24	743.69	1306.26	725.54	3.8078	3.3701
4758853352	1306.44	747.90	1302.05	735.61	3.7954	3.4136
4758861685	1305.55	749.28	1301.92	724.12	3.7774	3.3839
4758870018	1302.17	747.21	1307.40	715.68	3.7796	3.3830
4758878343	1300.42	749.14	1312.85	732.54	3.7892	3.3908
4758886676	1299.69	746.63	1313.80	740.93	3.7674	3.4099
4758895018	1302.14	736.91	1311.14	748.95	3.7675	3.4173
4758903343	1308.96	745.80	1308.36	750.05	3.7600	3.4179
4758911676	1300.88	741.53	1309.59	741.79	3.7511	3.3829
4758920010	1261.69	740.41	1277.45	747.41	3.7698	3.3963
4758928342	1274.13	745.22	1282.25	748.99	3.7681	3.3955
4758936675	1290.70	739.89	1295.75	747.99	3.7612	3.3939
4758945009	1281.27	739.38	1288.78	741.52	3.7475	3.3819
4758953347	1287.31	735.95	1292.43	749.59	3.7577	3.4105
4758961680	1288.88	737.31	1291.58	753.03	3.7588	3.4108
4758970014	1280.60	744.98	1292.87	740.81	3.7655	3.3848
4758978347	1289.30	734.78	1292.97	738.64	3.7544	3.3972
4758986680	1285.86	741.27	1295.77	739.12	3.7522	3.3860
4758995014	1281.04	735.21	1290.26	740.23	3.7438	3.3901
4759003346	1284.31	750.27	1286.27	726.53	3.7531	3.3726
4759011679	1288.15	734.95	1285.97	730.59	3.7583	3.4104
4759020012	1284.99	740.17	1283.55	745.25	3.7484	3.4023
4759028346	1284.39	748.09	1274.72	737.58	3.7735	3.4103
4759036679	1286.62	734.28	1271.42	717.75	3.7508	3.3676
4759045013	1291.31	745.51	1273.55	738.27	3.7603	3.4052
4759053346	1284.53	739.38	1275.57	718.92	3.7499	3.3665
4759061679	1283.62	747.53	1287.02	730.09	3.7558	3.3900
4759070012	1280.98	743.81	1293.54	738.11	3.7419	3.3910
4759078350	1293.06	744.09	1289.25	730.01	3.7402	3.3560
4759086683	1286.07	736.93	1282.19	748.48	3.7415	3.4066
4759095016	1281.10	737.54	1273.71	761.05	3.7544	3.3896
4759103350	1284.64	746.21	1273.91	720.08	3.7551	3.3104
4759111683	1290.45	748.25	1269.27	739.69	3.7385	3.3573
4759120016	1282.31	741.36	1289.04	710.35	3.7469	3.3017
4759128349	1286.14	728.20	1277.66	740.87	3.7234	3.3546
4759136683	1285.98	734.45	1283.41	728.39	3.7207	3.3385
4759145017	1279.93	730.75	1287.18	722.66	3.7261	3.3152
4759153349	1281.38	732.38	1282.32	748.10	3.6998	3.3260
4759161683	1278.92	735.58	1276.37	749.89	3.7104	3.3383
4759170015	1285.29	737.61	1275.38	754.60	3.7107	3.3347
4759178349	1286.02	751.77	1274.86	742.32	3.7291	3.3387
4759186682	1284.21	744.28	1271.60	739.02	3.7156	3.3024
4759195015	1290.30	733.60	1272.75	749.18	3.7008	3.3402
4759203348	1290.03	747.09	1282.51	757.15	3.7219	3.3407
4759211687	1286.65	743.83	1289.72	744.00	3.7130	3.3111
4759220020	1291.93	735.85	1288.47	742.27	3.6890	3.2997
4759228354	1289.22	735.61	1283.03	734.14	3.6946	3.2699
4759236687	1287.72	745.61	1281.80	725.02	3.7196	3.2696
4759245020	1289.90	741.91	1275.68	709.76	3.7035	3.2509
4759253353	1286.91	738.56	1276.58	719.02	3.6864	3.2911
4759261686	1289.84	739.47	1279.03	719.09	3.6848	3.2965
4759270019	1287.77	757.03	1285.21	722.41	3.7143	3.2818
4759278353	1286.86	741.68	1277.68	718.94	3.6929	3.2891
4759286686	1289.60	743.44	1286.29	727.55	3.6882	3.2854
4759295028	1286.30	743.63	1277.69	741.15	3.6940	3.3048
4759303352	1286.08	741.13	1280.35	751.68	3.6842	3.2913
4759311686	1288.34	738.29	1286.73	745.40	3.6656	3.2702
