t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4507580889	1297.14	657.21	1282.48	609.26	3.5745	3.1173
4507589222	1285.05	648.25	1283.22	619.53	3.5444	3.1347
4507597556	1297.19	646.38	1265.61	610.14	3.5602	3.1141
4507605888	1292.70	652.68	1267.93	607.32	3.5541	3.1043
4507614221	1290.59	664.24	1259.17	604.87	3.5697	3.0893
4507622555	1290.25	640.70	1274.02	607.11	3.5204	3.1119
4507630888	1293.55	666.99	1274.68	607.44	3.5775	3.0936
4507639221	1286.65	649.38	1268.95	612.01	3.5268	3.0969
4507647555	1292.96	666.17	1270.44	613.19	3.5770	3.1052
4507655888	1294.54	643.12	1271.72	624.26	3.5206	3.1349
4507664221	1290.56	660.55	1284.46	625.33	3.5567	3.1276
4507672555	1290.41	651.54	1285.19	616.07	3.5396	3.1160
4507680890	1295.05	656.42	1279.70	609.04	3.5474	3.1036
4507689222	1292.41	642.80	1284.61	615.45	3.5110	3.1381
4507697555	1292.83	699.66	1279.05	643.68	3.5724	3.0977
4507705889	1288.62	720.72	1285.82	682.03	3.5343	3.0987
4507714222	1303.30	702.04	1281.85	658.94	3.5298	3.0920
4507722556	1292.89	704.10	1285.31	661.24	3.5374	3.1157
4507730889	1295.52	711.52	1278.04	672.23	3.5554	3.1099
4507739222	1297.50	729.18	1280.29	675.85	3.5756	3.1218
4507747556	1299.64	714.58	1279.59	674.66	3.5392	3.1055
4507755889	1296.50	712.09	1286.51	691.39	3.5423	3.1524
4507764222	1293.01	722.80	1281.64	679.86	3.5508	3.1389
4507772555	1292.39	704.74	1291.02	682.41	3.5268	3.1353
4507780888	1300.94	721.70	1286.36	677.51	3.5772	3.1411
4507789221	1293.13	715.34	1280.35	697.76	3.5499	3.1600
4507797554	1294.98	715.43	1279.95	688.64	3.5585	3.1586
4507805888	1293.36	714.72	1284.98	698.43	3.5559	3.1760
4507814226	1294.51	711.30	1290.61	690.69	3.5436	3.1490
4507822559	1292.03	720.30	1285.12	688.99	3.5659	3.1592
4507830893	1286.81	706.76	1282.06	695.82	3.5347	3.1796
4507839226	1292.07	719.59	1279.40	693.79	3.5727	3.1964
4507847559	1298.50	712.68	1286.06	695.36	3.5470	3.1776
4507855892	1296.30	709.25	1282.31	711.87	3.5491	3.2143
4507864225	1288.79	729.43	1268.73	713.12	3.5809	3.2098
