t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4460104760	1359.22	508.76	1348.04	503.59	3.6643	3.2839
4460113093	1360.06	503.77	1348.36	502.48	3.6550	3.2805
4460121425	1358.98	507.87	1344.50	502.36	3.6628	3.2790
4460129759	1364.96	503.21	1344.42	502.50	3.6703	3.3107
4460138092	1353.89	505.37	1339.21	502.05	3.6677	3.2846
4460146426	1357.37	512.42	1348.23	508.39	3.6893	3.2953
4460154759	1370.94	508.63	1347.01	510.67	3.6657	3.2874
4460163092	1361.03	541.69	1352.99	546.88	3.7160	3.3016
4460171425	1368.21	637.71	1347.73	622.04	3.7121	3.2596
4460179759	1340.62	721.26	1323.01	665.34	3.7580	3.2528
4460188092	1336.13	721.55	1314.90	688.00	3.7338	3.2583
4460196433	1318.15	745.15	1295.72	726.58	3.7244	3.2870
4460204766	1328.67	721.71	1307.08	696.85	3.7151	3.2793
4460213099	1330.60	731.06	1311.52	715.92	3.7295	3.3049
4460221433	1326.32	743.87	1305.45	722.43	3.7290	3.3065
4460229774	1326.57	744.38	1307.48	738.92	3.7442	3.3281
4460238106	1323.00	744.88	1308.69	742.57	3.7305	3.3507
4460246440	1323.43	753.44	1308.91	743.06	3.7469	3.3802
4460254773	1321.70	747.03	1309.21	749.12	3.7532	3.3863
4460263106	1321.15	748.19	1309.65	737.00	3.7439	3.3594
4460271432	1320.43	754.98	1302.62	738.70	3.7653	3.3798
4460279764	1327.78	752.52	1301.06	750.23	3.7659	3.3932
4460288105	1327.46	746.94	1308.04	739.25	3.7598	3.3489
4460296439	1330.16	747.64	1304.89	741.09	3.7634	3.3855
4460304772	1323.72	755.88	1297.32	744.38	3.7836	3.3872
4460313106	1323.06	753.17	1294.72	753.23	3.7864	3.3899
4460321439	1322.51	746.85	1297.09	728.93	3.7812	3.3588
4460329772	1328.35	748.86	1290.17	752.59	3.7709	3.4012
4460338105	1327.38	749.37	1294.12	723.61	3.8057	3.3471
4460346439	1327.73	751.88	1291.78	740.05	3.7826	3.3890
4460354771	1324.21	746.68	1293.29	762.09	3.7924	3.4400
4460363106	1320.69	750.57	1315.39	756.84	3.7974	3.4169
4460371431	1323.82	748.72	1303.16	768.19	3.7958	3.4524
4460379764	1324.38	750.69	1300.01	765.35	3.8014	3.4639
4460388098	1320.04	749.94	1298.74	754.52	3.8166	3.4473
4460396432	1329.53	748.70	1305.70	755.52	3.8112	3.4521
4460404773	1326.40	753.78	1310.90	759.74	3.8147	3.4750
4460413106	1319.22	759.73	1313.89	777.62	3.8337	3.5081
4460421440	1322.61	760.19	1311.80	780.19	3.8284	3.5018
4460429773	1324.90	757.32	1309.05	774.33	3.8441	3.5043
4460438106	1327.18	754.66	1315.02	772.04	3.8326	3.4865
4460446439	1326.81	743.49	1304.97	771.05	3.8237	3.4645
4460454763	1323.16	754.99	1310.07	763.87	3.8411	3.4960
4460463097	1329.93	746.22	1302.71	767.71	3.8378	3.4965
4460471430	1323.80	745.30	1303.68	777.84	3.8374	3.5150
4460479764	1325.31	760.94	1304.96	775.54	3.8615	3.5120
4460488102	1319.72	745.82	1306.97	774.54	3.8316	3.5041
