t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5041226659	1295.17	733.24	1289.13	702.10	3.6836	3.2281
5041234993	1289.97	739.92	1279.99	744.01	3.6874	3.2850
5041243325	1283.61	710.69	1284.23	720.49	3.6714	3.2865
5041251659	1273.83	713.60	1289.15	711.33	3.7101	3.2828
5041259993	1282.45	714.73	1285.36	708.77	3.6848	3.2767
5041268326	1280.55	717.66	1281.03	721.69	3.7073	3.3086
5041276659	1275.34	730.31	1285.91	710.92	3.7158	3.2782
5041284998	1278.00	717.36	1281.99	712.81	3.6938	3.2797
5041293331	1278.03	723.98	1285.32	727.48	3.7057	3.3043
5041301664	1276.31	722.53	1277.51	714.35	3.7137	3.3070
5041309998	1282.10	721.81	1283.61	728.99	3.7214	3.3177
5041318331	1282.32	716.32	1286.39	694.97	3.6986	3.2610
5041326664	1282.48	722.95	1278.50	718.23	3.7167	3.3200
5041334997	1283.13	720.06	1272.97	727.31	3.7087	3.3188
5041343331	1281.88	721.31	1272.41	711.93	3.7090	3.2974
5041351664	1276.61	719.56	1282.31	701.44	3.7181	3.2726
5041359997	1278.10	716.19	1276.28	706.50	3.7141	3.2907
5041368330	1281.06	712.33	1282.31	684.69	3.6962	3.2714
5041376664	1279.56	714.51	1280.21	700.84	3.6948	3.2841
5041384996	1278.36	720.58	1279.97	700.11	3.7215	3.2704
5041393330	1279.44	719.07	1273.83	680.72	3.7055	3.2499
5041401663	1274.27	718.93	1276.84	694.91	3.7169	3.2750
5041409996	1280.20	722.09	1276.49	698.02	3.7205	3.2867
5041418333	1280.34	718.37	1285.57	688.77	3.7113	3.2646
5041426667	1286.95	722.24	1279.08	688.45	3.7040	3.2678
5041435000	1281.52	724.62	1278.41	693.22	3.7255	3.2827
5041443334	1283.38	727.46	1281.19	696.13	3.7293	3.2820
5041451667	1287.19	722.57	1280.66	684.55	3.7071	3.2436
5041460000	1285.98	725.19	1277.22	693.60	3.7173	3.2762
5041468334	1278.00	718.78	1281.28	663.31	3.7303	3.2353
5041476666	1288.10	728.50	1289.40	699.93	3.7169	3.2635
5041484999	1280.00	717.95	1285.70	701.87	3.7032	3.2816
5041493332	1286.32	725.51	1285.07	692.87	3.7276	3.2683
5041501666	1281.28	721.10	1280.65	700.87	3.7001	3.2797
5041509999	1290.87	739.85	1276.21	737.37	3.7136	3.3118
5041518333	1296.08	739.10	1276.64	729.60	3.7212	3.3056
5041526666	1289.49	747.16	1288.80	708.91	3.7325	3.2735
5041534999	1287.86	742.90	1289.74	726.29	3.7269	3.3138
5041543332	1287.47	741.56	1285.13	725.18	3.7269	3.3005
5041551671	1289.56	741.48	1281.14	736.55	3.7189	3.3120
5041560003	1286.17	744.07	1279.81	727.94	3.7369	3.2987
5041568337	1296.32	745.08	1289.89	717.06	3.7267	3.2816
5041576670	1286.43	732.70	1281.57	723.82	3.7178	3.2834
5041585003	1288.29	740.93	1281.26	737.37	3.7268	3.2925
5041593337	1293.07	738.30	1275.38	740.57	3.7187	3.3272
5041601670	1292.08	747.19	1286.95	717.17	3.7444	3.2632
5041610003	1289.96	737.65	1280.97	720.88	3.7184	3.2668
5041618336	1285.75	737.86	1286.90	726.92	3.7056	3.2887
5041626669	1284.91	752.22	1288.42	717.10	3.7485	3.2602
5041635003	1285.77	744.05	1280.13	715.68	3.7259	3.2600
5041643336	1286.33	741.44	1279.39	722.10	3.7183	3.2738
5041651669	1281.87	740.10	1274.65	752.26	3.7120	3.3188
5041660002	1287.80	753.95	1278.42	739.92	3.7268	3.3010
5041668335	1287.51	747.64	1279.02	734.63	3.7149	3.2839
5041676673	1283.91	756.70	1290.95	729.79	3.7286	3.2554
5041685006	1292.08	740.28	1290.10	731.90	3.7075	3.2705
5041693340	1292.01	752.07	1285.52	740.94	3.7231	3.2996
5041701672	1288.62	752.35	1286.79	735.74	3.7156	3.2794
5041710006	1291.46	749.50	1289.59	738.33	3.7069	3.2814
5041718340	1290.57	750.38	1289.64	727.75	3.7003	3.2469
5041726672	1291.82	748.71	1286.46	735.50	3.7081	3.2660
5041735005	1288.98	745.17	1283.33	748.43	3.6894	3.2961
5041743338	1292.96	747.71	1287.75	733.05	3.7040	3.2538
5041751671	1297.54	757.73	1282.10	733.23	3.7095	3.2639
5041760005	1291.80	744.71	1287.23	728.13	3.6959	3.2453
5041768338	1287.52	746.97	1293.94	711.18	3.6889	3.1992
5041776672	1288.02	754.47	1286.94	722.73	3.7070	3.2255
5041785005	1294.21	750.34	1289.43	716.58	3.7025	3.2296
5041793338	1288.57	750.91	1290.34	703.55	3.6969	3.2046
5041801672	1291.53	745.88	1293.83	706.32	3.6878	3.2205
5041810009	1291.07	752.08	1283.38	730.83	3.6819	3.2439
5041818343	1287.24	753.86	1280.67	720.40	3.7055	3.2223
5041826675	1280.05	745.50	1291.85	720.97	3.6900	3.2363
5041835009	1293.71	747.46	1287.60	718.60	3.6921	3.2312
5041843342	1293.71	744.70	1283.84	722.60	3.6859	3.2388
5041851676	1299.03	742.85	1286.94	707.94	3.6790	3.2148
5041860009	1289.75	750.95	1284.90	733.53	3.6953	3.2668
5041868342	1284.98	746.28	1286.46	722.37	3.6833	3.2232
5041876675	1283.35	753.71	1282.66	714.08	3.6938	3.2339
5041885009	1279.35	743.18	1278.60	738.09	3.6937	3.2621
5041893341	1288.06	751.99	1277.57	723.64	3.7078	3.2552
5041901675	1283.83	749.06	1280.13	728.32	3.7008	3.2559
5041910008	1287.25	746.74	1285.25	734.31	3.7090	3.2530
