t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5102294773	1155.85	735.01	1165.10	723.28	2.9361	2.6786
5102303107	1215.08	756.37	1201.26	702.11	3.0339	2.7053
5102311440	1299.02	680.27	1302.32	685.16	2.9649	2.7768
5102319773	1284.38	682.53	1270.44	663.71	3.0021	2.7383
5102328107	1280.48	673.90	1263.05	661.46	2.9771	2.7385
5102336440	1291.62	689.58	1274.95	668.18	3.0051	2.7410
5102344774	1292.70	683.04	1276.14	666.60	2.9697	2.7256
5102353107	1298.05	672.38	1265.21	666.95	2.9677	2.7311
5102361440	1289.45	672.34	1269.92	672.88	2.9468	2.7510
5102369779	1290.88	675.18	1273.21	675.91	2.9591	2.7289
5102378111	1295.85	683.79	1270.03	681.82	2.9880	2.7457
5102386444	1298.74	678.45	1269.23	681.29	2.9912	2.7320
5102394777	1294.25	681.63	1267.50	673.31	2.9606	2.7489
5102403111	1300.83	678.43	1273.27	675.45	2.9696	2.7365
5102411444	1294.70	676.02	1272.94	669.66	2.9677	2.7417
5102419777	1295.42	676.62	1274.34	663.62	2.9594	2.7249
5102428111	1299.07	668.83	1270.37	668.39	2.9706	2.7459
5102436444	1291.56	692.08	1268.29	667.04	3.0080	2.7440
5102444777	1300.47	682.10	1264.66	676.22	2.9834	2.7429
5102453111	1299.78	683.09	1271.47	671.62	3.0016	2.7372
5102461444	1300.31	672.52	1269.21	676.18	2.9624	2.7398
5102469777	1300.27	658.80	1270.16	685.13	2.9631	2.7302
5102478109	1293.10	677.46	1270.58	690.01	2.9775	2.7363
5102486443	1294.98	680.28	1276.26	701.93	3.0158	2.7361
5102494781	1296.68	675.62	1272.72	695.12	3.0079	2.7568
5102503113	1287.53	660.49	1284.77	701.50	2.9713	2.7334
5102511447	1292.08	663.89	1279.32	697.03	2.9945	2.7526
5102519780	1294.08	657.57	1285.43	684.93	2.9736	2.7505
5102528113	1283.32	664.93	1284.27	686.05	2.9814	2.7473
5102536447	1291.43	664.93	1283.59	694.46	3.0078	2.7571
5102544780	1293.50	664.97	1290.18	687.16	2.9899	2.7846
5102553113	1290.29	661.97	1291.89	688.15	3.0050	2.7451
5102561446	1294.47	654.96	1280.11	685.50	3.0099	2.7878
5102569779	1291.43	650.02	1278.87	682.28	2.9920	2.7731
5102578113	1284.85	661.90	1282.89	682.60	3.0008	2.7916
5102586446	1293.27	675.63	1280.21	671.48	3.0233	2.8065
5102594780	1298.10	689.95	1277.02	669.46	3.0535	2.7973
5102603112	1296.47	676.53	1283.94	674.06	3.0380	2.8105
5102611446	1295.39	706.67	1284.45	667.47	3.1066	2.7964
5102619780	1290.78	683.11	1280.59	668.26	3.0487	2.8163
5102628116	1291.56	693.33	1284.14	669.39	3.0644	2.8150
5102636449	1292.64	684.36	1287.18	667.88	3.0592	2.8107
5102644782	1295.13	675.36	1283.43	671.66	3.0479	2.8046
5102653115	1287.58	661.72	1280.26	684.35	3.0177	2.8073
5102661449	1291.85	684.52	1278.86	690.93	3.0496	2.8243
5102669782	1290.09	691.49	1283.72	676.19	3.0893	2.8349
5102678116	1296.50	710.58	1284.55	657.91	3.1376	2.8081
5102686449	1296.91	677.55	1282.24	664.59	3.0798	2.8178
5102694782	1297.70	687.47	1286.70	654.68	3.1080	2.8202
5102703115	1292.94	682.93	1280.98	662.90	3.0988	2.8273
5102711449	1290.57	691.55	1285.90	662.73	3.1100	2.8284
5102719781	1297.65	699.72	1280.45	655.76	3.1274	2.8383
5102728114	1298.83	691.55	1290.66	667.13	3.1233	2.8455
5102736448	1294.18	686.79	1287.75	671.92	3.1159	2.8577
5102744781	1300.44	697.92	1290.31	676.98	3.1421	2.8458
5102753115	1300.87	699.91	1286.16	681.87	3.1592	2.8583
5102761454	1285.20	715.31	1285.30	686.13	3.2000	2.8609
5102769787	1281.06	716.14	1266.16	687.10	3.1796	2.8814
5102778121	1300.53	690.86	1290.39	690.68	3.1489	2.8760
5102786454	1283.95	689.11	1280.60	681.31	3.1613	2.8725
5102794787	1301.51	719.72	1282.44	673.60	3.2098	2.8696
5102803120	1293.81	727.87	1278.31	677.23	3.2297	2.8856
5102811453	1292.77	718.69	1279.61	681.10	3.2180	2.8815
5102819786	1295.62	716.11	1270.47	673.61	3.2024	2.8891
5102828119	1293.30	717.75	1280.32	654.52	3.2279	2.8705
5102836453	1296.06	723.53	1274.31	669.57	3.2386	2.9005
5102844786	1304.75	742.34	1275.66	667.89	3.2856	2.8818
5102853119	1298.48	729.07	1276.76	666.44	3.2741	2.9117
5102861453	1301.11	727.84	1276.91	674.08	3.2654	2.9211
5102869786	1293.43	722.12	1271.37	698.54	3.2699	2.9314
5102878120	1291.19	722.30	1281.67	676.62	3.3013	2.9203
5102886452	1294.78	714.92	1274.26	665.29	3.2825	2.9206
5102894790	1292.76	726.75	1275.51	678.78	3.3065	2.9579
5102903124	1295.60	731.78	1279.53	670.25	3.3148	2.9375
5102911457	1290.17	728.64	1278.34	682.43	3.3184	2.9549
5102919790	1295.29	715.95	1273.09	681.82	3.3009	2.9600
5102928123	1295.12	715.91	1279.16	666.46	3.3087	2.9541
5102936457	1294.02	715.03	1281.53	672.99	3.3039	2.9617
5102944790	1300.29	735.51	1276.98	689.11	3.3675	2.9881
5102953122	1300.26	729.24	1283.64	690.51	3.3659	2.9781
5102961456	1304.73	732.67	1282.75	699.70	3.3800	2.9835
5102969789	1301.18	737.23	1285.00	679.24	3.4025	2.9578
5102978122	1307.95	727.86	1284.28	687.95	3.3974	2.9726
5102986455	1299.64	713.78	1277.80	707.44	3.3773	3.0258
5102994788	1300.34	723.16	1286.26	685.45	3.3966	2.9742
5103003122	1288.59	738.32	1290.94	676.09	3.4232	2.9661
5103011454	1286.12	732.23	1282.80	719.49	3.4096	3.0551
5103019792	1303.22	735.57	1299.26	694.82	3.4347	3.0214
5103028126	1294.12	740.44	1288.60	688.93	3.4447	3.0320
5103036459	1290.43	736.06	1288.27	697.57	3.4478	3.0494
5103044792	1287.98	735.65	1294.99	671.71	3.4561	3.0089
5103053125	1288.71	736.22	1290.79	666.41	3.4684	3.0163
5103061458	1291.16	728.94	1300.26	671.20	3.4706	3.0420
5103069791	1287.94	733.27	1292.70	680.78	3.4565	3.0591
5103078124	1288.19	733.14	1287.89	694.65	3.4858	3.0658
5103086458	1293.47	725.52	1293.13	690.04	3.4692	3.0415
5103094791	1294.74	741.13	1289.28	727.63	3.4971	3.1000
5103103124	1295.08	738.71	1294.45	684.50	3.5137	3.0537
5103111458	1289.37	734.76	1295.89	697.25	3.5063	3.0703
5103119791	1297.70	737.21	1292.68	702.32	3.5155	3.0851
5103128125	1291.68	732.10	1289.48	699.72	3.5002	3.0971
5103136457	1289.89	732.72	1292.33	688.16	3.5009	3.0906
5103144790	1293.30	734.58	1290.65	689.68	3.5113	3.0875
5103153131	1290.61	742.00	1292.94	680.71	3.5509	3.0903
5103161463	1280.93	734.75	1292.47	688.91	3.5110	3.0777
5103169797	1288.65	742.43	1286.97	697.77	3.5312	3.0926
5103178130	1290.09	730.79	1280.12	720.32	3.5161	3.1106
5103186463	1290.50	731.52	1282.84	705.19	3.5127	3.0574
5103194797	1286.13	725.61	1276.00	719.22	3.4888	3.1111
5103203130	1286.73	735.83	1282.62	704.47	3.5111	3.1080
5103211463	1290.48	751.49	1280.86	695.26	3.5224	3.0841
5103219797	1287.27	741.77	1281.86	691.28	3.5009	3.0676
5103228129	1296.14	745.41	1292.14	687.01	3.5019	3.0591
5103236463	1299.91	738.30	1286.87	701.18	3.4968	3.0763
5103244796	1293.28	749.43	1285.35	685.38	3.5084	3.0349
5103253129	1295.38	728.55	1283.71	728.64	3.4799	3.0896
5103261462	1291.00	714.60	1289.36	700.42	3.4570	3.0299
5103269796	1293.62	734.85	1291.99	716.71	3.4870	3.0389
5103278129	1289.25	736.38	1294.89	685.00	3.4828	3.0263
5103286466	1289.01	742.87	1302.10	677.25	3.4764	3.0087
5103294799	1293.58	744.23	1302.02	675.53	3.4702	3.0109
5103303132	1289.33	744.77	1297.15	677.79	3.4725	3.0067
5103311464	1293.57	740.02	1304.11	682.63	3.4697	3.0142
5103319798	1288.92	746.05	1302.32	675.43	3.4800	2.9767
5103328131	1299.24	742.03	1304.32	690.04	3.4503	2.9844
5103336465	1293.94	740.79	1290.06	686.81	3.4448	2.9756
5103344798	1301.80	716.75	1293.59	690.28	3.4016	2.9761
5103353131	1302.69	736.73	1291.74	706.39	3.4439	2.9936
5103361464	1296.41	733.31	1288.37	706.97	3.4354	2.9744
5103369798	1288.16	735.97	1290.27	697.49	3.4246	2.9618
5103378131	1290.33	727.40	1294.53	698.00	3.4090	2.9724
5103386464	1287.97	712.83	1296.82	687.99	3.3962	2.9507
5103394798	1294.27	719.35	1293.97	683.21	3.3926	2.9493
5103403130	1294.05	730.69	1300.19	683.14	3.3940	2.9448
5103411464	1296.63	742.07	1297.14	690.70	3.4243	2.9745
5103419802	1297.35	740.48	1295.21	685.17	3.4025	2.9691
5103428135	1295.52	749.02	1300.61	677.97	3.4297	2.9577
5103436468	1288.21	740.33	1295.38	684.15	3.4016	2.9593
5103444801	1294.69	755.15	1298.29	674.04	3.4305	2.9385
5103453135	1291.47	730.72	1302.98	670.73	3.3899	2.9446
5103461469	1289.12	733.99	1288.30	680.13	3.3860	2.9520
5103469802	1292.58	737.10	1283.35	680.65	3.3681	2.9491
5103478135	1296.56	727.43	1289.86	681.09	3.3560	2.9337
5103486467	1298.80	745.48	1285.34	674.25	3.3921	2.9434
